#
162482.609375,0.07400000095367432
148744.375,0.10000000149011612
154066.578125,0.07599999755620956
150186.578125,0.0793333351612091
153677.765625,0.07733333110809326
#
148744.375,0.10000000149011612
154066.578125,0.07599999755620956
146502.59375,0.956000030040741
144577.59375,1.1513333320617676
150186.578125,0.0793333351612091
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
146502.59375,0.956000030040741
148744.375,0.10000000149011612
154066.578125,0.07599999755620956
144577.59375,1.1513333320617676
150186.578125,0.0793333351612091
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
146464.78125,0.6993333101272583
148744.375,0.10000000149011612
150186.578125,0.0793333351612091
154066.578125,0.07599999755620956
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
146464.78125,0.6993333101272583
148744.375,0.10000000149011612
150186.578125,0.0793333351612091
154066.578125,0.07599999755620956
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
146464.78125,0.6993333101272583
138021.6875,1.0553333759307861
148744.375,0.10000000149011612
150186.578125,0.0793333351612091
154066.578125,0.07599999755620956
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
146464.78125,0.6993333101272583
138021.6875,1.0553333759307861
148744.375,0.10000000149011612
150186.578125,0.0793333351612091
154066.578125,0.07599999755620956
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
138021.6875,1.0553333759307861
154066.578125,0.07599999755620956
153677.765625,0.07733333110809326
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
149157.46875,0.07666666805744171
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
138021.6875,1.0553333759307861
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
138021.6875,1.0553333759307861
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
139679.78125,0.7646666765213013
138021.6875,1.0553333759307861
144356.625,0.07800000160932541
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
144356.625,0.07800000160932541
139679.78125,0.7646666765213013
138021.6875,1.0553333759307861
137167.890625,1.7143783569335938
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
144356.625,0.07800000160932541
139679.78125,0.7646666765213013
138021.6875,1.0553333759307861
137167.890625,1.7143783569335938
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
144356.625,0.07800000160932541
139679.78125,0.7646666765213013
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
143910.53125,0.10599999874830246
149157.46875,0.07666666805744171
154066.578125,0.07599999755620956
162482.609375,0.07400000095367432
#
138021.6875,1.0553333759307861
134148.875,1.6969517469406128
144356.625,0.07800000160932541
139679.78125,0.7646666765213013
143910.53125,0.10599999874830246
