#
0.6640132912201268,0.28055077452667815,0.6422764227642277,0.45454545454545453,0.569247546346783,0.19014084507042253,0.4567699836867863,0.6002709995099618	
0.08314315447391964,0.4044750430292599,0.8130081300813008,0.36363636363636365,0.5812431842966194,1.0140845070422535,0.41272430668841764,0.5464819531733318	
0.4708706844613222,0.23235800344234078,0.5853658536585366,0.36363636363636365,0.42857142857142855,0.5633802816901409,0.5513866231647635,0.5206924606759926	
0.502692932649298,0.18760757314974183,0.5691056910569106,0.45454545454545453,0.44601962922573607,0.323943661971831,0.533442088091354,0.6696670737152326	
0.5160206671170102,0.07056798623063683,0.7967479674796748,0.5454545454545454,0.4820065430752454,0.36619718309859156,0.3197389885807504,0.6792543361487624	
0.6705493582604568,0.48709122203098104,0.9024390243902439,0.45454545454545453,0.6630316248636859,0.18309859154929578,0.5693311582381729,0.622009140223718	
0.15356106110674966,0.2943201376936317,0.5203252032520326,0.2727272727272727,0.33478735005452565,0.6338028169014085,0.6786296900489397,0.729144967382861	
0.32558012159275557,0.2289156626506024,0.8455284552845529,0.36363636363636365,0.4994547437295529,0.4014084507042254,0.46492659053833607,0.650394059919057	
0.425793730487649,0.2117039586919105,0.7479674796747967,0.36363636363636365,0.5648854961832062,0.4084507042253521,0.3800978792822186,0.4415335816054676	
0.2713380680262173,0.16006884681583478,0.7967479674796748,0.2727272727272727,0.3980370774263904,0.3591549295774648,0.5203915171288744,0.6525037104920101	
0.406039472002629,0.2134251290877797,0.8536585365853658,0.45454545454545453,0.49073064340239914,0.2746478873239437,0.49755301794453505,0.5960017183684879	
0.3643583517426469,0.1153184165232358,0.7073170731707317,0.36363636363636365,0.22791712104689205,0.2676056338028169,0.7716150081566069,0.7149139160681234	
0.3567268544720939,0.42857142857142855,0.9186991869918699,0.18181818181818182,0.7044711014176663,0.7253521126760564,0.3539967373572594,0.5346799610074899	
#
0.6640132912201268,0.28055077452667815,0.6422764227642277,0.45454545454545453,0.569247546346783,0.19014084507042253,0.4567699836867863,0.6002709995099618	
0.12487904624541289,0.5197934595524957,0.2601626016260163,0.0,0.6815703380588877,0.47183098591549294,0.5579119086460033,0.1907264436589688	
0.38865864568309205,0.14974182444061962,0.6666666666666666,0.2727272727272727,0.5136314067611778,0.3873239436619718,0.33442088091353994,0.3758366234010564	
0.6705493582604568,0.48709122203098104,0.9024390243902439,0.45454545454545453,0.6630316248636859,0.18309859154929578,0.5693311582381729,0.622009140223718	
0.2921694995709565,0.13941480206540446,0.7723577235772358,0.45454545454545453,0.23446019629225737,0.49295774647887325,0.6818923327895595,0.7132064866520325	
0.406039472002629,0.2134251290877797,0.8536585365853658,0.45454545454545453,0.49073064340239914,0.2746478873239437,0.49755301794453505,0.5960017183684879	
0.3297610136381064,0.21686746987951808,0.4634146341463415,0.0,0.35986913849509267,0.6690140845070423,0.5595432300163132,0.44880247689622327	
0.4513720263633542,0.2099827882960413,0.5365853658536586,0.2727272727272727,0.5376226826608506,0.4859154929577465,0.3458401305057096,0.5361086973068389	
0.4708706844613222,0.23235800344234078,0.5853658536585366,0.36363636363636365,0.42857142857142855,0.5633802816901409,0.5513866231647635,0.5206924606759926	
0.5160206671170102,0.07056798623063683,0.7967479674796748,0.5454545454545454,0.4820065430752454,0.36619718309859156,0.3197389885807504,0.6792543361487624	
0.15356106110674966,0.2943201376936317,0.5203252032520326,0.2727272727272727,0.33478735005452565,0.6338028169014085,0.6786296900489397,0.729144967382861	
0.32558012159275557,0.2289156626506024,0.8455284552845529,0.36363636363636365,0.4994547437295529,0.4014084507042254,0.46492659053833607,0.650394059919057	
0.425793730487649,0.2117039586919105,0.7479674796747967,0.36363636363636365,0.5648854961832062,0.4084507042253521,0.3800978792822186,0.4415335816054676	
#
0.6640132912201268,0.28055077452667815,0.6422764227642277,0.45454545454545453,0.569247546346783,0.19014084507042253,0.4567699836867863,0.6002709995099618	
0.27380278604421887,0.4750430292598967,0.6910569105691057,0.18181818181818182,0.6957470010905126,0.4084507042253521,0.3719412724306688,0.3549411062333373	
0.12487904624541289,0.5197934595524957,0.2601626016260163,0.0,0.6815703380588877,0.47183098591549294,0.5579119086460033,0.1907264436589688	
0.38865864568309205,0.14974182444061962,0.6666666666666666,0.2727272727272727,0.5136314067611778,0.3873239436619718,0.33442088091353994,0.3758366234010564	
0.6705493582604568,0.48709122203098104,0.9024390243902439,0.45454545454545453,0.6630316248636859,0.18309859154929578,0.5693311582381729,0.622009140223718	
0.406039472002629,0.2134251290877797,0.8536585365853658,0.45454545454545453,0.49073064340239914,0.2746478873239437,0.49755301794453505,0.5960017183684879	
0.3297610136381064,0.21686746987951808,0.4634146341463415,0.0,0.35986913849509267,0.6690140845070423,0.5595432300163132,0.44880247689622327	
0.3471600971281471,0.38209982788296043,0.7967479674796748,0.09090909090909091,0.6957470010905126,0.4154929577464789,0.32300163132137033,0.26983722819989897	
0.10121775327259781,0.2633390705679862,0.6829268292682927,0.18181818181818182,0.46455834242093785,0.44366197183098594,0.5513866231647635,0.4900342915411649	
0.2921694995709565,0.13941480206540446,0.7723577235772358,0.45454545454545453,0.23446019629225737,0.49295774647887325,0.6818923327895595,0.7132064866520325	
0.4513720263633542,0.2099827882960413,0.5365853658536586,0.2727272727272727,0.5376226826608506,0.4859154929577465,0.3458401305057096,0.5361086973068389	
