#
0.5746992131159513,0.33390705679862304,0.7073170731707317,0.45454545454545453,0.5888767720828789,0.33098591549295775,0.466557911908646,0.5833634207294808	
0.33443484928705747,0.17900172117039587,0.7560975609756098,0.18181818181818182,0.5169029443838604,0.5070422535211268,0.3735725938009788,0.4786842749540124	
0.5139576068500904,0.37865748709122204,0.5365853658536586,0.09090909090909091,0.604143947655398,0.3873239436619718,0.45187601957585644,0.17036717536718493	
0.7473572745695872,0.18244406196213425,0.8455284552845529,0.8181818181818182,0.2693565976008724,0.1267605633802817,0.7748776508972267,0.9504412604325433	
0.4064776440947182,0.18416523235800344,0.7235772357723578,0.2727272727272727,0.2900763358778626,0.3591549295774648,0.7389885807504079,0.6219763452948696	
0.29781096525660455,0.2512908777969019,0.4959349593495935,0.09090909090909091,0.42420937840785167,0.6549295774647887,0.533442088091354,0.5234685304194556	
0.30173625691490336,0.17900172117039587,0.5447154471544715,0.18181818181818182,0.42748091603053434,0.5915492957746479,0.5122349102773246,0.5403054548277577	
0.22947437606119803,0.33907056798623064,0.43902439024390244,0.18181818181818182,0.6215921483097055,0.7605633802816901,0.3474714518760196,0.3850371501984517	
0.3301991857301955,0.25817555938037867,0.6260162601626016,0.18181818181818182,0.33696837513631406,0.5492957746478874,0.6998368678629691,0.6124860480881613	
0.26867252113267487,0.2134251290877797,0.6504065040650406,0.0,0.4143947655398037,1.0,0.48450244698205547,0.37801588426078525	
0.27710733390539133,0.06884681583476764,0.7398373983739838,0.2727272727272727,0.2857142857142857,0.7112676056338029,0.5089722675367048,0.5802731931600027	
0.49812864002336915,0.3029259896729776,0.8536585365853658,0.5454545454545454,0.6772082878953108,0.21830985915492956,0.3197389885807504,0.5373413731639419	
#
0.5746992131159513,0.33390705679862304,0.7073170731707317,0.45454545454545453,0.5888767720828789,0.33098591549295775,0.466557911908646,0.5833634207294808	
0.30173625691490336,0.17900172117039587,0.5447154471544715,0.18181818181818182,0.42748091603053434,0.5915492957746479,0.5122349102773246,0.5403054548277577	
0.33443484928705747,0.17900172117039587,0.7560975609756098,0.18181818181818182,0.5169029443838604,0.5070422535211268,0.3735725938009788,0.4786842749540124	
0.3935150530370803,0.05679862306368331,0.5772357723577236,0.09090909090909091,0.34133042529989094,0.38028169014084506,0.5285481239804242,0.519999751099029	
0.2008471327113724,0.09982788296041308,0.6747967479674797,0.09090909090909091,0.3871319520174482,0.8802816901408451,0.3817292006525285,0.4895448291845995	
0.7473572745695872,0.18244406196213425,0.8455284552845529,0.8181818181818182,0.2693565976008724,0.1267605633802817,0.7748776508972267,0.9504412604325433	
0.4064776440947182,0.18416523235800344,0.7235772357723578,0.2727272727272727,0.2900763358778626,0.3591549295774648,0.7389885807504079,0.6219763452948696	
0.29781096525660455,0.2512908777969019,0.4959349593495935,0.09090909090909091,0.42420937840785167,0.6549295774647887,0.533442088091354,0.5234685304194556	
0.22947437606119803,0.33907056798623064,0.43902439024390244,0.18181818181818182,0.6215921483097055,0.7605633802816901,0.3474714518760196,0.3850371501984517	
0.27071732422909095,0.17728055077452667,0.6260162601626016,0.18181818181818182,0.4362050163576881,0.6408450704225352,0.4567699836867863,0.4705013616507031	
0.27710733390539133,0.06884681583476764,0.7398373983739838,0.2727272727272727,0.2857142857142857,0.7112676056338029,0.5089722675367048,0.5802731931600027	
0.5139576068500904,0.37865748709122204,0.5365853658536586,0.09090909090909091,0.604143947655398,0.3873239436619718,0.45187601957585644,0.17036717536718493	
0.49812864002336915,0.3029259896729776,0.8536585365853658,0.5454545454545454,0.6772082878953108,0.21830985915492956,0.3197389885807504,0.5373413731639419	
#
0.5746992131159513,0.33390705679862304,0.7073170731707317,0.45454545454545453,0.5888767720828789,0.33098591549295775,0.466557911908646,0.5833634207294808	
0.33443484928705747,0.17900172117039587,0.7560975609756098,0.18181818181818182,0.5169029443838604,0.5070422535211268,0.3735725938009788,0.4786842749540124	
0.3050042904350684,0.2908777969018933,0.4715447154471545,0.18181818181818182,0.678298800436205,0.5211267605633803,0.32137030995106036,0.16240068789512122	
0.3935150530370803,0.05679862306368331,0.5772357723577236,0.09090909090909091,0.34133042529989094,0.38028169014084506,0.5285481239804242,0.519999751099029	
0.2008471327113724,0.09982788296041308,0.6747967479674797,0.09090909090909091,0.3871319520174482,0.8802816901408451,0.3817292006525285,0.4895448291845995	
0.7473572745695872,0.18244406196213425,0.8455284552845529,0.8181818181818182,0.2693565976008724,0.1267605633802817,0.7748776508972267,0.9504412604325433	
0.4064776440947182,0.18416523235800344,0.7235772357723578,0.2727272727272727,0.2900763358778626,0.3591549295774648,0.7389885807504079,0.6219763452948696	
0.373140050754934,0.1944922547332186,-0.008130081300813009,0.2727272727272727,0.2791712104689204,0.4084507042253521,0.6998368678629691,0.6714959673757759	
0.22947437606119803,0.33907056798623064,0.43902439024390244,0.18181818181818182,0.6215921483097055,0.7605633802816901,0.3474714518760196,0.3850371501984517	
0.27710733390539133,0.06884681583476764,0.7398373983739838,0.2727272727272727,0.2857142857142857,0.7112676056338029,0.5089722675367048,0.5802731931600027	
0.5139576068500904,0.37865748709122204,0.5365853658536586,0.09090909090909091,0.604143947655398,0.3873239436619718,0.45187601957585644,0.17036717536718493	
0.49812864002336915,0.3029259896729776,0.8536585365853658,0.5454545454545454,0.6772082878953108,0.21830985915492956,0.3197389885807504,0.5373413731639419	
#
0.5746992131159513,0.33390705679862304,0.7073170731707317,0.45454545454545453,0.5888767720828789,0.33098591549295775,0.466557911908646,0.5833634207294808	
