#
156691.59375,0.08399999886751175
154793.5,0.0846666693687439
143989.53125,0.12133333086967468
162069.515625,0.07066666334867477
148094.515625,0.09200000017881393
#
148094.515625,0.09200000017881393
158184.484375,0.06533333659172058
143989.53125,0.12133333086967468
150079.609375,0.07466666400432587
147846.578125,0.10000000149011612
#
148094.515625,0.09200000017881393
150079.609375,0.07466666400432587
147846.578125,0.10000000149011612
140310.390625,0.11599999666213989
158184.484375,0.06533333659172058
#
147846.578125,0.10000000149011612
150079.609375,0.07466666400432587
144702.484375,0.1066666692495346
140310.390625,0.11599999666213989
148094.515625,0.09200000017881393
158184.484375,0.06533333659172058
#
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
143538.46875,0.11400000005960464
140310.390625,0.11599999666213989
158184.484375,0.06533333659172058
#
140310.390625,0.11599999666213989
135489.34375,0.23133333027362823
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
143538.46875,0.11400000005960464
139140.21875,0.20933333039283752
138645.3125,0.21266667544841766
158184.484375,0.06533333659172058
#
140310.390625,0.11599999666213989
135489.34375,0.23133333027362823
132025.625,0.9598636627197266
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
139140.21875,0.20933333039283752
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
135489.34375,0.23133333027362823
132025.625,0.9598636627197266
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
135489.34375,0.23133333027362823
132025.625,0.9598636627197266
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
135489.34375,0.23133333027362823
132025.625,0.9598636627197266
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
135489.34375,0.23133333027362823
132025.625,0.9598636627197266
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
135489.34375,0.23133333027362823
132025.625,0.9598636627197266
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
140310.390625,0.11599999666213989
139140.21875,0.20933333039283752
143538.46875,0.11400000005960464
138645.3125,0.21266667544841766
144226.453125,0.09000000357627869
150079.609375,0.07466666400432587
158184.484375,0.06533333659172058
#
132025.625,0.9598636627197266
135489.34375,0.23133333027362823
135126.671875,0.857370913028717
