#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
144890.0,235.0,158.0,10.0,1094.0,220.0,1253.0,0.7661805555555555	
166127.0,135.0,130.0,10.0,954.0,156.0,1338.0,0.7596174242424243	
167870.0,109.0,128.0,11.0,970.0,122.0,1327.0,0.7975297619047619	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
177064.0,283.0,169.0,11.0,1169.0,102.0,1349.0,0.7854013621059075	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
158169.0,133.0,162.0,10.0,1019.0,133.0,1285.0,0.792625	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
155198.0,93.0,156.0,9.0,926.0,127.0,1319.0,0.7931618819776715	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
160293.0,67.0,145.0,10.0,770.0,114.0,1473.0,0.8090445665445666	
159875.0,249.0,171.0,8.0,1207.0,179.0,1217.0,0.7631770833333333	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147176.0,302.0,90.0,6.0,1186.0,143.0,1342.0,0.6756448412698413	
161624.0,87.0,140.0,9.0,1032.0,131.0,1205.0,0.7227532679738562	
177064.0,283.0,169.0,11.0,1169.0,102.0,1349.0,0.7854013621059075	
156339.0,81.0,153.0,11.0,776.0,146.0,1418.0,0.8086100452577726	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
158398.0,126.0,115.0,6.0,891.0,171.0,1343.0,0.7413222443859699	
165059.0,122.0,124.0,9.0,1054.0,145.0,1212.0,0.7635406804047155	
166127.0,135.0,130.0,10.0,954.0,156.0,1338.0,0.7596174242424243	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
158169.0,133.0,162.0,10.0,1019.0,133.0,1285.0,0.792625	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
155333.0,276.0,143.0,8.0,1199.0,134.0,1228.0,0.7174355974907446	
147176.0,302.0,90.0,6.0,1186.0,143.0,1342.0,0.6756448412698413	
161624.0,87.0,140.0,9.0,1032.0,131.0,1205.0,0.7227532679738562	
177064.0,283.0,169.0,11.0,1169.0,102.0,1349.0,0.7854013621059075	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
158398.0,126.0,115.0,6.0,891.0,171.0,1343.0,0.7413222443859699	
159351.0,222.0,156.0,7.0,1199.0,135.0,1198.0,0.695777632455264	
145880.0,153.0,142.0,8.0,987.0,139.0,1338.0,0.7518152703274986	
156339.0,81.0,153.0,11.0,776.0,146.0,1418.0,0.8086100452577726	
165059.0,122.0,124.0,9.0,1054.0,145.0,1212.0,0.7635406804047155	
166127.0,135.0,130.0,10.0,954.0,156.0,1338.0,0.7596174242424243	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
158169.0,133.0,162.0,10.0,1019.0,133.0,1285.0,0.792625	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
155333.0,276.0,143.0,8.0,1199.0,134.0,1228.0,0.7174355974907446	
147176.0,302.0,90.0,6.0,1186.0,143.0,1342.0,0.6756448412698413	
161624.0,87.0,140.0,9.0,1032.0,131.0,1205.0,0.7227532679738562	
177064.0,283.0,169.0,11.0,1169.0,102.0,1349.0,0.7854013621059075	
151136.0,49.0,148.0,9.0,763.0,161.0,1409.0,0.8207866479925303	
159774.0,98.0,138.0,8.0,1064.0,128.0,1180.0,0.7331840034965035	
155307.0,71.0,141.0,9.0,760.0,141.0,1462.0,0.816560632350106	
159351.0,222.0,156.0,7.0,1199.0,135.0,1198.0,0.695777632455264	
145880.0,153.0,142.0,8.0,987.0,139.0,1338.0,0.7518152703274986	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
158398.0,126.0,115.0,6.0,891.0,171.0,1343.0,0.7413222443859699	
166127.0,135.0,130.0,10.0,954.0,156.0,1338.0,0.7596174242424243	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
158169.0,133.0,162.0,10.0,1019.0,133.0,1285.0,0.792625	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
158114.0,125.0,155.0,8.0,943.0,111.0,1371.0,0.7946213942307692	
147176.0,302.0,90.0,6.0,1186.0,143.0,1342.0,0.6756448412698413	
161624.0,87.0,140.0,9.0,1032.0,131.0,1205.0,0.7227532679738562	
177064.0,283.0,169.0,11.0,1169.0,102.0,1349.0,0.7854013621059075	
161281.0,60.0,158.0,10.0,957.0,107.0,1259.0,0.7933008658008658	
159774.0,98.0,138.0,8.0,1064.0,128.0,1180.0,0.7331840034965035	
162145.0,233.0,63.0,8.0,1050.0,147.0,1327.0,0.7553812991542771	
158240.0,54.0,139.0,10.0,874.0,140.0,1310.0,0.7893115942028985	
145880.0,153.0,142.0,8.0,987.0,139.0,1338.0,0.7518152703274986	
153520.0,217.0,81.0,7.0,1239.0,194.0,1103.0,0.6994642857142858	
164947.0,65.0,142.0,9.0,789.0,118.0,1427.0,0.8148558231891565	
162576.0,124.0,163.0,11.0,1011.0,115.0,1305.0,0.778782770260043	
158398.0,126.0,115.0,6.0,891.0,171.0,1343.0,0.7413222443859699	
166127.0,135.0,130.0,10.0,954.0,156.0,1338.0,0.7596174242424243	
168600.0,41.0,156.0,12.0,1003.0,128.0,1196.0,0.7999696107033064	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
158169.0,133.0,162.0,10.0,1019.0,133.0,1285.0,0.792625	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
147176.0,302.0,90.0,6.0,1186.0,143.0,1342.0,0.6756448412698413	
161624.0,87.0,140.0,9.0,1032.0,131.0,1205.0,0.7227532679738562	
177064.0,283.0,169.0,11.0,1169.0,102.0,1349.0,0.7854013621059075	
169654.0,37.0,129.0,11.0,807.0,122.0,1360.0,0.833013801699863	
162145.0,233.0,63.0,8.0,1050.0,147.0,1327.0,0.7553812991542771	
146481.0,104.0,146.0,7.0,988.0,138.0,1270.0,0.7556173984745413	
145880.0,153.0,142.0,8.0,987.0,139.0,1338.0,0.7518152703274986	
153520.0,217.0,81.0,7.0,1239.0,194.0,1103.0,0.6994642857142858	
164947.0,65.0,142.0,9.0,789.0,118.0,1427.0,0.8148558231891565	
