#
164387.484375,0.0793333351612091
145316.359375,0.09600000083446503
154964.546875,0.08133333176374435
153036.46875,0.09066666662693024
#
145316.359375,0.09600000083446503
141024.109375,1.6809930801391602
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
153036.46875,0.09066666662693024
#
145316.359375,0.09600000083446503
141024.109375,1.6809930801391602
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
153036.46875,0.09066666662693024
#
145316.359375,0.09600000083446503
141024.109375,1.6809930801391602
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
153036.46875,0.09066666662693024
#
145316.359375,0.09600000083446503
141024.109375,1.6809930801391602
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
153036.46875,0.09066666662693024
#
145316.359375,0.09600000083446503
144173.75,0.7519999742507935
141024.109375,1.6809930801391602
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
153036.46875,0.09066666662693024
#
144914.515625,0.1133333370089531
145316.359375,0.09600000083446503
141173.375,0.13600000739097595
143418.375,0.11866666376590729
141024.109375,1.6809930801391602
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
153036.46875,0.09066666662693024
#
149382.4375,0.09066666662693024
145316.359375,0.09600000083446503
141173.375,0.13600000739097595
148656.375,0.09533333033323288
142394.390625,0.09866666793823242
141024.109375,1.6809930801391602
143738.578125,0.09666666388511658
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132412.734375,1.6072912216186523
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132412.734375,1.6072912216186523
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132412.734375,1.6072912216186523
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132558.5,0.10000000149011612
132352.34375,0.11533333361148834
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132558.5,0.10000000149011612
132352.34375,0.11533333361148834
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132558.5,0.10000000149011612
132352.34375,0.11533333361148834
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132558.5,0.10000000149011612
132352.34375,0.11533333361148834
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132558.5,0.10000000149011612
132352.34375,0.11533333361148834
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
137463.578125,0.08399999886751175
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
164387.484375,0.0793333351612091
#
129687.53125,0.11999999731779099
132352.34375,0.11533333361148834
132558.5,0.10000000149011612
137463.578125,0.08399999886751175
154964.546875,0.08133333176374435
