#
157516.6875,0.07733333110809326
148652.609375,0.1106666699051857
163205.625,0.057999998331069946
150240.46875,0.09000000357627869
#
157516.6875,0.07733333110809326
146121.390625,0.11599999666213989
148652.609375,0.1106666699051857
150240.46875,0.09000000357627869
163205.625,0.057999998331069946
#
147111.546875,0.09000000357627869
146121.390625,0.11599999666213989
153288.609375,0.07866666465997696
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
147111.546875,0.09000000357627869
146756.375,0.10533333569765091
145688.46875,0.1080000028014183
153288.609375,0.07866666465997696
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
143146.484375,0.10400000214576721
147111.546875,0.09000000357627869
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
143146.484375,0.10400000214576721
147111.546875,0.09000000357627869
139902.5,0.10466666519641876
136511.484375,0.1106666699051857
150684.859375,0.08533333241939545
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
135223.59375,0.10133333504199982
148336.53125,0.08399999886751175
142011.46875,0.09799999743700027
134586.5,0.11133333295583725
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
147111.546875,0.09000000357627869
130961.875,1.6252546310424805
139434.515625,0.09866666793823242
135223.59375,0.10133333504199982
134586.5,0.11133333295583725
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
130961.875,1.6252546310424805
132183.5,1.0493333339691162
134586.5,0.11133333295583725
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
130961.875,1.6252546310424805
132149.875,0.6706666946411133
134411.96875,0.6306666731834412
132034.828125,0.7213333249092102
134586.5,0.11133333295583725
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
131829.921875,0.6380000114440918
130961.875,1.6252546310424805
133266.96875,0.6320000290870667
134411.96875,0.6306666731834412
134586.5,0.11133333295583725
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
130544.4609375,0.109333336353302
135337.546875,0.10000000149011612
128991.484375,0.11266666650772095
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
128554.765625,0.7546666264533997
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
130544.4609375,0.109333336353302
128991.484375,0.11266666650772095
128554.765625,0.7546666264533997
135337.546875,0.10000000149011612
134201.46875,0.1080000028014183
135223.59375,0.10133333504199982
147111.546875,0.09000000357627869
139434.515625,0.09866666793823242
142011.46875,0.09799999743700027
148336.53125,0.08399999886751175
153193.546875,0.07800000160932541
157516.6875,0.07733333110809326
163205.625,0.057999998331069946
#
130544.4609375,0.109333336353302
