#
0.24023058252427185,-0.044964028776978415,0.19491525423728814,0.2,0.14450867052023122,0.4748201438848921,0.6573275862068966,0.7363013848881566	
0.4850930420711974,0.12050359712230216,0.7542372881355932,0.6,0.4115606936416185,0.20863309352517986,0.5129310344827587,0.7060027505453512	
0.7758899676375405,0.06115107913669065,0.6440677966101694,0.4,0.5526011560693641,0.26618705035971224,0.1314655172413793,0.6157592916255408	
0.40420711974110035,0.05935251798561151,0.8813559322033898,0.3,0.608092485549133,0.3597122302158273,0.0668103448275862,0.5020111902248731	
#
0.24023058252427185,-0.044964028776978415,0.19491525423728814,0.2,0.14450867052023122,0.4748201438848921,0.6573275862068966,0.7363013848881566	
0.4850930420711974,0.12050359712230216,0.7542372881355932,0.6,0.4115606936416185,0.20863309352517986,0.5129310344827587,0.7060027505453512	
0.29571197411003236,0.18705035971223022,0.9067796610169492,0.2,0.6265895953757226,0.5899280575539568,0.13793103448275862,0.3620899859286514	
0.7758899676375405,0.06115107913669065,0.6440677966101694,0.4,0.5526011560693641,0.26618705035971224,0.1314655172413793,0.6157592916255408	
0.40420711974110035,0.05935251798561151,0.8813559322033898,0.3,0.608092485549133,0.3597122302158273,0.0668103448275862,0.5020111902248731	
0.15295307443365697,-0.00539568345323741,0.7203389830508474,0.1,0.2947976878612717,0.5107913669064749,0.5043103448275862,0.5556166014010053	
#
0.24023058252427185,-0.044964028776978415,0.19491525423728814,0.2,0.14450867052023122,0.4748201438848921,0.6573275862068966,0.7363013848881566	
0.4850930420711974,0.12050359712230216,0.7542372881355932,0.6,0.4115606936416185,0.20863309352517986,0.5129310344827587,0.7060027505453512	
0.255663430420712,0.10431654676258993,0.5508474576271186,0.2,0.29364161849710985,0.5827338129496403,0.5625,0.5109619188971832	
0.18284789644012944,0.08812949640287769,0.5677966101694916,0.4,0.37341040462427744,0.41007194244604317,0.48060344827586204,0.6428576814376243	
0.4144619741100324,0.02877697841726619,0.7711864406779662,0.3,0.3942196531791908,0.5683453237410072,0.25862068965517243,0.4718800732246996	
0.40420711974110035,0.05935251798561151,0.8813559322033898,0.3,0.608092485549133,0.3597122302158273,0.0668103448275862,0.5020111902248731	
0.15295307443365697,-0.00539568345323741,0.7203389830508474,0.1,0.2947976878612717,0.5107913669064749,0.5043103448275862,0.5556166014010053	
0.7758899676375405,0.06115107913669065,0.6440677966101694,0.4,0.5526011560693641,0.26618705035971224,0.1314655172413793,0.6157592916255408	
#
0.24023058252427185,-0.044964028776978415,0.19491525423728814,0.2,0.14450867052023122,0.4748201438848921,0.6573275862068966,0.7363013848881566	
0.4850930420711974,0.12050359712230216,0.7542372881355932,0.6,0.4115606936416185,0.20863309352517986,0.5129310344827587,0.7060027505453512	
0.255663430420712,0.10431654676258993,0.5508474576271186,0.2,0.29364161849710985,0.5827338129496403,0.5625,0.5109619188971832	
0.18284789644012944,0.08812949640287769,0.5677966101694916,0.4,0.37341040462427744,0.41007194244604317,0.48060344827586204,0.6428576814376243	
0.4144619741100324,0.02877697841726619,0.7711864406779662,0.3,0.3942196531791908,0.5683453237410072,0.25862068965517243,0.4718800732246996	
0.40420711974110035,0.05935251798561151,0.8813559322033898,0.3,0.608092485549133,0.3597122302158273,0.0668103448275862,0.5020111902248731	
0.15295307443365697,-0.00539568345323741,0.7203389830508474,0.1,0.2947976878612717,0.5107913669064749,0.5043103448275862,0.5556166014010053	
0.7758899676375405,0.06115107913669065,0.6440677966101694,0.4,0.5526011560693641,0.26618705035971224,0.1314655172413793,0.6157592916255408	
#
0.24023058252427185,-0.044964028776978415,0.19491525423728814,0.2,0.14450867052023122,0.4748201438848921,0.6573275862068966,0.7363013848881566	
0.4850930420711974,0.12050359712230216,0.7542372881355932,0.6,0.4115606936416185,0.20863309352517986,0.5129310344827587,0.7060027505453512	
0.18284789644012944,0.08812949640287769,0.5677966101694916,0.4,0.37341040462427744,0.41007194244604317,0.48060344827586204,0.6428576814376243	
-0.021480582524271846,0.07733812949640288,0.8389830508474576,0.2,0.36184971098265895,0.7050359712230215,0.4224137931034483,0.5180600989822398	
0.255663430420712,0.10431654676258993,0.5508474576271186,0.2,0.29364161849710985,0.5827338129496403,0.5625,0.5109619188971832	
0.40420711974110035,0.05935251798561151,0.8813559322033898,0.3,0.608092485549133,0.3597122302158273,0.0668103448275862,0.5020111902248731	
0.11601941747572815,0.12410071942446044,0.6694915254237288,0.3,0.4982658959537572,0.4892086330935252,0.35560344827586204,0.43018089901861134	
