#
158098.609375,0.0846666693687439
160177.609375,0.08266666531562805
145558.375,0.11800000071525574
150646.46875,0.09466666728258133
153036.46875,0.09066666662693024
162047.546875,0.07666666805744171
#
145855.484375,0.11599999666213989
159111.734375,0.07533333450555801
145558.375,0.11800000071525574
150646.46875,0.09466666728258133
153036.46875,0.09066666662693024
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
152167.59375,0.08933333307504654
145855.484375,0.11599999666213989
145558.375,0.11800000071525574
150542.640625,0.10333333164453506
150646.46875,0.09466666728258133
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
152167.59375,0.08933333307504654
145855.484375,0.11599999666213989
150646.46875,0.09466666728258133
145558.375,0.11800000071525574
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
152167.59375,0.08933333307504654
145558.375,0.11800000071525574
145855.484375,0.11599999666213989
150646.46875,0.09466666728258133
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
142472.765625,0.109333336353302
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
142472.765625,0.109333336353302
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
145966.453125,0.10333333164453506
133367.578125,0.9560996890068054
142472.765625,0.109333336353302
152167.59375,0.08933333307504654
150646.46875,0.09466666728258133
151472.65625,0.09399999678134918
159111.734375,0.07533333450555801
158034.609375,0.08733333647251129
158098.609375,0.0846666693687439
#
143963.421875,0.09533333033323288
