#
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
167323.0,74.0,135.0,11.0,773.0,115.0,1470.0,0.8276859504132231	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
162734.0,73.0,123.0,8.0,1043.0,183.0,1164.0,0.7361056286549708	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	
#
156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	
156645.0,108.0,124.0,8.0,1075.0,156.0,1187.0,0.7027541279669762	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
159893.0,142.0,158.0,11.0,932.0,103.0,1394.0,0.8082882395382396	
156960.0,35.0,144.0,10.0,824.0,107.0,1382.0,0.7990668767507003	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
#
150365.0,71.0,148.0,8.0,1083.0,156.0,1149.0,0.7101984126984127	
156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
156960.0,35.0,144.0,10.0,824.0,107.0,1382.0,0.7990668767507003	
159149.0,48.0,147.0,10.0,1008.0,161.0,1161.0,0.7905128205128205	
156645.0,108.0,124.0,8.0,1075.0,156.0,1187.0,0.7027541279669762	
159893.0,142.0,158.0,11.0,932.0,103.0,1394.0,0.8082882395382396	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
#
156960.0,35.0,144.0,10.0,824.0,107.0,1382.0,0.7990668767507003	
155606.0,71.0,146.0,8.0,1017.0,153.0,1209.0,0.7504761904761905	
150365.0,71.0,148.0,8.0,1083.0,156.0,1149.0,0.7101984126984127	
157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	
148107.0,57.0,154.0,8.0,901.0,159.0,1299.0,0.7846489448051948	
156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	
156645.0,108.0,124.0,8.0,1075.0,156.0,1187.0,0.7027541279669762	
159893.0,142.0,158.0,11.0,932.0,103.0,1394.0,0.8082882395382396	
168307.0,159.0,106.0,9.0,1147.0,130.0,1226.0,0.7162654320987654	
#
150365.0,71.0,148.0,8.0,1083.0,156.0,1149.0,0.7101984126984127	
155606.0,71.0,146.0,8.0,1017.0,153.0,1209.0,0.7504761904761905	
148107.0,57.0,154.0,8.0,901.0,159.0,1299.0,0.7846489448051948	
147831.0,71.0,146.0,7.0,1086.0,141.0,1158.0,0.6822619047619047	
156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	
156645.0,108.0,124.0,8.0,1075.0,156.0,1187.0,0.7027541279669762	
#
147831.0,71.0,146.0,7.0,1086.0,141.0,1158.0,0.6822619047619047	
150365.0,71.0,148.0,8.0,1083.0,156.0,1149.0,0.7101984126984127	
152848.0,63.0,125.0,8.0,977.0,184.0,1201.0,0.7588963293650793	
151601.0,71.0,146.0,8.0,1025.0,137.0,1217.0,0.7510590277777778	
155606.0,71.0,146.0,8.0,1017.0,153.0,1209.0,0.7504761904761905	
156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	
156645.0,108.0,124.0,8.0,1075.0,156.0,1187.0,0.7027541279669762	
#
147831.0,71.0,146.0,7.0,1086.0,141.0,1158.0,0.6822619047619047	
151601.0,71.0,146.0,8.0,1025.0,137.0,1217.0,0.7510590277777778	
150365.0,71.0,148.0,8.0,1083.0,156.0,1149.0,0.7101984126984127	
