#
157669.625,0.0846666693687439
152976.515625,0.10000000149011612
158625.40625,0.07733333110809326
153036.46875,0.09066666662693024
145616.546875,0.12999999523162842
147557.4375,0.11733333021402359
#
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
152976.515625,0.10000000149011612
158625.40625,0.07733333110809326
153036.46875,0.09066666662693024
145616.546875,0.12999999523162842
147557.4375,0.11733333021402359
#
158338.46875,0.0820000022649765
147494.59375,0.11133333295583725
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
149128.53125,0.08666666597127914
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
147494.59375,0.11133333295583725
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
147494.59375,0.11133333295583725
149128.53125,0.08666666597127914
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
147494.59375,0.11133333295583725
149128.53125,0.08666666597127914
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
135038.609375,0.8220000267028809
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
147494.59375,0.11133333295583725
149128.53125,0.08666666597127914
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
135038.609375,0.8220000267028809
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
147494.59375,0.11133333295583725
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
135038.609375,0.8220000267028809
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
147494.59375,0.11133333295583725
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
134704.765625,0.7873333692550659
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
136527.9375,0.6573333740234375
141066.546875,0.11933333426713943
138932.53125,0.13066667318344116
134704.765625,0.7873333692550659
147494.59375,0.11133333295583725
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
136528.46875,0.12066666781902313
140643.4375,0.11800000071525574
142139.46875,0.09066666662693024
134704.765625,0.7873333692550659
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
138209.4375,0.10400000214576721
134183.484375,0.1106666699051857
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
139897.546875,0.10199999809265137
138209.4375,0.10400000214576721
134183.484375,0.1106666699051857
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
139897.546875,0.10199999809265137
134183.484375,0.1106666699051857
138209.4375,0.10400000214576721
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
158625.40625,0.07733333110809326
#
138179.421875,0.10866666585206985
138209.4375,0.10400000214576721
134183.484375,0.1106666699051857
139897.546875,0.10199999809265137
142139.46875,0.09066666662693024
149128.53125,0.08666666597127914
158338.46875,0.0820000022649765
157669.625,0.0846666693687439
