#
3.8472726345062256,0.19014084339141846
1.625684380531311,2.8128108978271484
3.391806125640869,0.5633803009986877
2.288210153579712,1.5266765356063843
3.5305063724517822,0.3661971688270569
4.532389163970947,0.18309858441352844
3.067016839981079,0.6338028311729431
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
1.8576186895370483,1.7140088081359863
3.694735288619995,0.27464789152145386
2.308654308319092,1.3181582689285278
1.6557188034057617,2.7770936489105225
#
3.8472726345062256,0.19014084339141846
1.618598461151123,1.6731947660446167
2.3852267265319824,1.0506972074508667
4.532389163970947,0.18309858441352844
3.009575128555298,0.8668327331542969
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
2.370065450668335,1.2335209846496582
3.391806125640869,0.5633803009986877
3.5305063724517822,0.3661971688270569
3.067016839981079,0.6338028311729431
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
1.5449978113174438,2.2702975273132324
1.618598461151123,1.6731947660446167
2.3852267265319824,1.0506972074508667
4.532389163970947,0.18309858441352844
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
1.4568485021591187,2.2900876998901367
1.5862377882003784,1.854486107826233
3.009575128555298,0.8668327331542969
2.370065450668335,1.2335209846496582
3.391806125640869,0.5633803009986877
3.5305063724517822,0.3661971688270569
3.067016839981079,0.6338028311729431
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
1.5449978113174438,2.2702975273132324
1.618598461151123,1.6731947660446167
2.3852267265319824,1.0506972074508667
4.532389163970947,0.18309858441352844
2.6896090507507324,0.9032124280929565
2.2139294147491455,1.0833996534347534
2.791083335876465,0.7969616055488586
1.4568485021591187,2.2900876998901367
1.5862377882003784,1.854486107826233
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
3.391806125640869,0.5633803009986877
3.5305063724517822,0.3661971688270569
3.067016839981079,0.6338028311729431
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
2.6948535442352295,0.8782009482383728
1.618598461151123,1.6731947660446167
2.3852267265319824,1.0506972074508667
4.532389163970947,0.18309858441352844
2.7748539447784424,0.7534230947494507
2.2139294147491455,1.0833996534347534
1.9094626903533936,1.434293270111084
2.644070625305176,0.8849778771400452
1.5862377882003784,1.854486107826233
1.3860938549041748,1.943847417831421
2.9164113998413086,0.6562876105308533
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
3.391806125640869,0.5633803009986877
3.5305063724517822,0.3661971688270569
3.067016839981079,0.6338028311729431
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
1.618598461151123,1.6731947660446167
2.3852267265319824,1.0506972074508667
4.532389163970947,0.18309858441352844
2.9873344898223877,0.6558930277824402
1.9094626903533936,1.434293270111084
2.1146206855773926,1.0812703371047974
1.5862377882003784,1.854486107826233
1.3860938549041748,1.943847417831421
2.9164113998413086,0.6562876105308533
2.6948535442352295,0.8782009482383728
2.7748539447784424,0.7534230947494507
2.644070625305176,0.8849778771400452
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
3.391806125640869,0.5633803009986877
3.5305063724517822,0.3661971688270569
3.067016839981079,0.6338028311729431
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
2.633484125137329,0.9098502397537231
4.532389163970947,0.18309858441352844
2.9873344898223877,0.6558930277824402
3.024244546890259,0.5758395791053772
1.9094626903533936,1.434293270111084
2.1146206855773926,1.0812703371047974
2.2049753665924072,0.9770423173904419
1.5862377882003784,1.854486107826233
1.3860938549041748,1.943847417831421
1.618598461151123,1.6731947660446167
2.9164113998413086,0.6562876105308533
2.6948535442352295,0.8782009482383728
2.7748539447784424,0.7534230947494507
2.644070625305176,0.8849778771400452
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
3.391806125640869,0.5633803009986877
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
2.633484125137329,0.9098502397537231
4.532389163970947,0.18309858441352844
2.9873344898223877,0.6558930277824402
2.650907278060913,0.7274321913719177
3.024244546890259,0.5758395791053772
1.9094626903533936,1.434293270111084
2.1146206855773926,1.0812703371047974
2.2049753665924072,0.9770423173904419
3.0891411304473877,0.5249009728431702
1.5862377882003784,1.854486107826233
1.3860938549041748,1.943847417831421
1.618598461151123,1.6731947660446167
2.9164113998413086,0.6562876105308533
2.644070625305176,0.8849778771400452
3.694735288619995,0.27464789152145386
2.094041109085083,1.2457506656646729
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
2.633484125137329,0.9098502397537231
3.342512369155884,0.46392378211021423
4.532389163970947,0.18309858441352844
2.650907278060913,0.7274321913719177
1.9094626903533936,1.434293270111084
2.7745516300201416,0.5661833882331848
2.004746437072754,1.080873966217041
2.2049753665924072,0.9770423173904419
3.0891411304473877,0.5249009728431702
1.5862377882003784,1.854486107826233
2.5526366233825684,0.933302104473114
1.3860938549041748,1.943847417831421
1.618598461151123,1.6731947660446167
2.644070625305176,0.8849778771400452
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
2.633484125137329,0.9098502397537231
3.342512369155884,0.46392378211021423
4.532389163970947,0.18309858441352844
2.4008917808532715,0.9463881850242615
2.650907278060913,0.7274321913719177
1.9094626903533936,1.434293270111084
3.2881438732147217,0.5149673819541931
2.004746437072754,1.080873966217041
2.2049753665924072,0.9770423173904419
3.0891411304473877,0.5249009728431702
1.5862377882003784,1.854486107826233
2.5526366233825684,0.933302104473114
1.3860938549041748,1.943847417831421
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
2.644070625305176,0.8849778771400452
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.633484125137329,0.9098502397537231
4.532389163970947,0.18309858441352844
2.4008917808532715,0.9463881850242615
2.650907278060913,0.7274321913719177
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
2.2049753665924072,0.9770423173904419
3.0891411304473877,0.5249009728431702
1.5862377882003784,1.854486107826233
2.5526366233825684,0.933302104473114
1.3860938549041748,1.943847417831421
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
2.644070625305176,0.8849778771400452
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.2049753665924072,0.9770423173904419
2.6324081420898438,0.8159326314926147
4.532389163970947,0.18309858441352844
2.4008917808532715,0.9463881850242615
2.650907278060913,0.7274321913719177
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
3.0891411304473877,0.5249009728431702
2.5526366233825684,0.933302104473114
1.3860938549041748,1.943847417831421
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.2049753665924072,0.9770423173904419
4.532389163970947,0.18309858441352844
2.4008917808532715,0.9463881850242615
1.9094626903533936,1.434293270111084
2.4220328330993652,0.9101915955543518
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
3.0891411304473877,0.5249009728431702
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.2049753665924072,0.9770423173904419
2.4008917808532715,0.9463881850242615
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
3.0891411304473877,0.5249009728431702
2.403878927230835,0.8520011901855469
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
4.532389163970947,0.18309858441352844
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.2049753665924072,0.9770423173904419
2.4008917808532715,0.9463881850242615
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
2.9355392456054688,0.4912664592266083
2.403878927230835,0.8520011901855469
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
4.532389163970947,0.18309858441352844
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.2049753665924072,0.9770423173904419
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
2.9355392456054688,0.4912664592266083
1.8813639879226685,1.5393500328063965
2.403878927230835,0.8520011901855469
2.362407922744751,0.8610286116600037
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
4.532389163970947,0.18309858441352844
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.0987401008605957,0.4668008089065552
2.2049753665924072,0.9770423173904419
2.2846877574920654,0.8257239460945129
1.8813639879226685,1.5393500328063965
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
2.9355392456054688,0.4912664592266083
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
4.532389163970947,0.18309858441352844
3.342512369155884,0.46392378211021423
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
3.694735288619995,0.27464789152145386
3.5305063724517822,0.3661971688270569
3.5206668376922607,0.40140846371650696
3.4335572719573975,0.4084506928920746
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
1.8813639879226685,1.5393500328063965
2.2049753665924072,0.9770423173904419
3.131188154220581,0.28202036023139954
2.2846877574920654,0.8257239460945129
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
1.7849347591400146,1.616132378578186
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
2.9355392456054688,0.4912664592266083
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
1.8813639879226685,1.5393500328063965
2.5093579292297363,0.8073273301124573
2.2049753665924072,0.9770423173904419
3.131188154220581,0.28202036023139954
2.2846877574920654,0.8257239460945129
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.391370415687561,1.840104103088379
1.7849347591400146,1.616132378578186
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
2.9355392456054688,0.4912664592266083
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
1.8813639879226685,1.5393500328063965
2.5093579292297363,0.8073273301124573
2.2049753665924072,0.9770423173904419
3.131188154220581,0.28202036023139954
2.2846877574920654,0.8257239460945129
2.587038993835449,0.673852264881134
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
1.7849347591400146,1.616132378578186
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
1.391370415687561,1.840104103088379
2.9355392456054688,0.4912664592266083
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
1.8813639879226685,1.5393500328063965
2.5093579292297363,0.8073273301124573
2.2049753665924072,0.9770423173904419
3.131188154220581,0.28202036023139954
2.2846877574920654,0.8257239460945129
2.587038993835449,0.673852264881134
1.9094626903533936,1.434293270111084
2.004746437072754,1.080873966217041
2.9275782108306885,0.5600329637527466
1.7849347591400146,1.616132378578186
2.9905917644500732,0.36638373136520386
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
1.391370415687561,1.840104103088379
2.9355392456054688,0.4912664592266083
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
1.8813639879226685,1.5393500328063965
2.5093579292297363,0.8073273301124573
2.2049753665924072,0.9770423173904419
2.004746437072754,1.080873966217041
3.131188154220581,0.28202036023139954
2.2846877574920654,0.8257239460945129
2.914839029312134,0.4270963966846466
2.587038993835449,0.673852264881134
1.9094626903533936,1.434293270111084
1.7849347591400146,1.616132378578186
2.9905917644500732,0.36638373136520386
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
1.391370415687561,1.840104103088379
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
1.8813639879226685,1.5393500328063965
2.2049753665924072,0.9770423173904419
2.004746437072754,1.080873966217041
3.131188154220581,0.28202036023139954
2.2846877574920654,0.8257239460945129
2.587038993835449,0.673852264881134
2.2891170978546143,0.7305203676223755
1.9060331583023071,1.4232847690582275
1.7849347591400146,1.616132378578186
2.9905917644500732,0.36638373136520386
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
2.914839029312134,0.4270963966846466
1.391370415687561,1.840104103088379
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
2.2049753665924072,0.9770423173904419
2.004746437072754,1.080873966217041
3.131188154220581,0.28202036023139954
1.8813639879226685,1.5393500328063965
2.587038993835449,0.673852264881134
2.2891170978546143,0.7305203676223755
1.9060331583023071,1.4232847690582275
1.7849347591400146,1.616132378578186
2.9905917644500732,0.36638373136520386
1.3860938549041748,1.943847417831421
2.598254442214966,0.6028913259506226
2.2846877574920654,0.8257239460945129
2.914839029312134,0.4270963966846466
1.391370415687561,1.840104103088379
4.532389163970947,0.18309858441352844
2.7745516300201416,0.5661833882331848
1.618598461151123,1.6731947660446167
#
3.8472726345062256,0.19014084339141846
3.5258052349090576,0.22409264743328094
3.0341997146606445,0.3626645505428314
2.2891170978546143,0.7305203676223755
2.2049753665924072,0.9770423173904419
2.004746437072754,1.080873966217041
3.131188154220581,0.28202036023139954
1.8813639879226685,1.5393500328063965
