#
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
#
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
#
147385.0,0.06933333333333333,0.10133333333333333,0.006666666666666667,0.6273333333333333,0.098,0.866,0.803677536231884	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
144329.0,0.03666666666666667,0.11133333333333334,0.006,0.5666666666666667,0.112,0.896,0.7797623672623673	
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
144329.0,0.03666666666666667,0.11133333333333334,0.006,0.5666666666666667,0.112,0.896,0.7797623672623673	
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
142625.0,0.07533333333333334,0.098,0.005333333333333333,0.604,0.108,0.906,0.7541246118012422	
140410.0,0.16266666666666665,0.09266666666666666,0.006,0.6993333333333334,0.10733333333333334,0.908,0.767659890466908	
144220.0,0.05466666666666667,0.11133333333333334,0.006,0.5653333333333334,0.106,0.9173333333333333,0.7900005087505088	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
144329.0,0.03666666666666667,0.11133333333333334,0.006,0.5666666666666667,0.112,0.896,0.7797623672623673	
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
142625.0,0.07533333333333334,0.098,0.005333333333333333,0.604,0.108,0.906,0.7541246118012422	
140410.0,0.16266666666666665,0.09266666666666666,0.006,0.6993333333333334,0.10733333333333334,0.908,0.767659890466908	
144220.0,0.05466666666666667,0.11133333333333334,0.006,0.5653333333333334,0.106,0.9173333333333333,0.7900005087505088	
148999.0,0.014,0.10666666666666667,0.006,0.5353333333333333,0.08066666666666666,0.9106666666666666,0.7870522995522995	
160487.0,0.06533333333333333,0.09266666666666666,0.007333333333333333,0.6966666666666667,0.07533333333333334,0.8313333333333334,0.7787247474747475	
#
138541.0,0.076,0.11533333333333333,0.004666666666666667,0.7033333333333334,0.10533333333333333,0.832,0.7012151014251855	
144329.0,0.03666666666666667,0.11133333333333334,0.006,0.5666666666666667,0.112,0.896,0.7797623672623673	
147033.0,0.176,0.09666666666666666,0.006666666666666667,0.792,0.09,0.8193333333333334,0.7802173913043479	
145037.0,0.04466666666666667,0.10466666666666667,0.007333333333333333,0.58,0.09133333333333334,0.9173333333333333,0.8206793206793207	
140410.0,0.16266666666666665,0.09266666666666666,0.006,0.6993333333333334,0.10733333333333334,0.908,0.767659890466908	
140920.0,0.04733333333333333,0.078,0.005333333333333333,0.7046666666666667,0.09866666666666667,0.7906666666666666,0.7316644091847265	
