#
163037.0,0.10666666666666667,0.10666666666666667,0.006666666666666667,0.6473333333333333,0.07466666666666667,0.9213333333333333,0.8098440508766596	
158414.0,0.18066666666666667,0.10866666666666666,0.006666666666666667,0.72,0.07866666666666666,0.94,0.7396467391304348	
156054.0,0.062,0.11066666666666666,0.006666666666666667,0.6353333333333333,0.08733333333333333,0.8733333333333333,0.8016941391941392	
148125.0,0.12,0.1,0.005333333333333333,0.6966666666666667,0.10666666666666667,0.8586666666666667,0.7607815016103059	
150815.0,0.154,0.08,0.006,0.732,0.09466666666666666,0.8806666666666667,0.7619907407407407	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
147006.0,0.028,0.09266666666666666,0.006666666666666667,0.49933333333333335,0.114,0.936,0.8408346448947472	
#
147913.0,0.09266666666666666,0.08866666666666667,0.006,0.528,0.10066666666666667,0.9826666666666667,0.8076110073659093	
147589.0,0.052,0.09666666666666666,0.005333333333333333,0.6473333333333333,0.11133333333333334,0.8186666666666667,0.7527225378787878	
150815.0,0.154,0.08,0.006,0.732,0.09466666666666666,0.8806666666666667,0.7619907407407407	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
147006.0,0.028,0.09266666666666666,0.006666666666666667,0.49933333333333335,0.114,0.936,0.8408346448947472	
154444.0,0.03333333333333333,0.094,0.008,0.5673333333333334,0.08466666666666667,0.918,0.8370520104895105	
163037.0,0.10666666666666667,0.10666666666666667,0.006666666666666667,0.6473333333333333,0.07466666666666667,0.9213333333333333,0.8098440508766596	
158414.0,0.18066666666666667,0.10866666666666666,0.006666666666666667,0.72,0.07866666666666666,0.94,0.7396467391304348	
#
146875.0,0.046,0.09266666666666666,0.006666666666666667,0.6493333333333333,0.07866666666666666,0.844,0.7764019787756999	
147913.0,0.09266666666666666,0.08866666666666667,0.006,0.528,0.10066666666666667,0.9826666666666667,0.8076110073659093	
147589.0,0.052,0.09666666666666666,0.005333333333333333,0.6473333333333333,0.11133333333333334,0.8186666666666667,0.7527225378787878	
143169.0,0.07133333333333333,0.10466666666666667,0.006,0.6173333333333333,0.11266666666666666,0.8853333333333333,0.8030033238366572	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
147006.0,0.028,0.09266666666666666,0.006666666666666667,0.49933333333333335,0.114,0.936,0.8408346448947472	
150815.0,0.154,0.08,0.006,0.732,0.09466666666666666,0.8806666666666667,0.7619907407407407	
154444.0,0.03333333333333333,0.094,0.008,0.5673333333333334,0.08466666666666667,0.918,0.8370520104895105	
163037.0,0.10666666666666667,0.10666666666666667,0.006666666666666667,0.6473333333333333,0.07466666666666667,0.9213333333333333,0.8098440508766596	
158414.0,0.18066666666666667,0.10866666666666666,0.006666666666666667,0.72,0.07866666666666666,0.94,0.7396467391304348	
#
141058.0,0.07933333333333334,0.11066666666666666,0.005333333333333333,0.566,0.12333333333333334,0.9193333333333333,0.8010482804232804	
147589.0,0.052,0.09666666666666666,0.005333333333333333,0.6473333333333333,0.11133333333333334,0.8186666666666667,0.7527225378787878	
143169.0,0.07133333333333333,0.10466666666666667,0.006,0.6173333333333333,0.11266666666666666,0.8853333333333333,0.8030033238366572	
147913.0,0.09266666666666666,0.08866666666666667,0.006,0.528,0.10066666666666667,0.9826666666666667,0.8076110073659093	
146875.0,0.046,0.09266666666666666,0.006666666666666667,0.6493333333333333,0.07866666666666666,0.844,0.7764019787756999	
147006.0,0.028,0.09266666666666666,0.006666666666666667,0.49933333333333335,0.114,0.936,0.8408346448947472	
150815.0,0.154,0.08,0.006,0.732,0.09466666666666666,0.8806666666666667,0.7619907407407407	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
154444.0,0.03333333333333333,0.094,0.008,0.5673333333333334,0.08466666666666667,0.918,0.8370520104895105	
163037.0,0.10666666666666667,0.10666666666666667,0.006666666666666667,0.6473333333333333,0.07466666666666667,0.9213333333333333,0.8098440508766596	
158414.0,0.18066666666666667,0.10866666666666666,0.006666666666666667,0.72,0.07866666666666666,0.94,0.7396467391304348	
#
124787.0,0.056,0.09133333333333334,0.0033333333333333335,0.5646666666666667,0.10933333333333334,0.9013333333333333,0.6775462962962963	
126678.0,0.08133333333333333,0.102,0.0033333333333333335,0.648,0.11133333333333334,0.8546666666666667,0.6394781144781145	
147589.0,0.052,0.09666666666666666,0.005333333333333333,0.6473333333333333,0.11133333333333334,0.8186666666666667,0.7527225378787878	
147006.0,0.028,0.09266666666666666,0.006666666666666667,0.49933333333333335,0.114,0.936,0.8408346448947472	
150815.0,0.154,0.08,0.006,0.732,0.09466666666666666,0.8806666666666667,0.7619907407407407	
147913.0,0.09266666666666666,0.08866666666666667,0.006,0.528,0.10066666666666667,0.9826666666666667,0.8076110073659093	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
154444.0,0.03333333333333333,0.094,0.008,0.5673333333333334,0.08466666666666667,0.918,0.8370520104895105	
163037.0,0.10666666666666667,0.10666666666666667,0.006666666666666667,0.6473333333333333,0.07466666666666667,0.9213333333333333,0.8098440508766596	
158414.0,0.18066666666666667,0.10866666666666666,0.006666666666666667,0.72,0.07866666666666666,0.94,0.7396467391304348	
#
124787.0,0.056,0.09133333333333334,0.0033333333333333335,0.5646666666666667,0.10933333333333334,0.9013333333333333,0.6775462962962963	
126678.0,0.08133333333333333,0.102,0.0033333333333333335,0.648,0.11133333333333334,0.8546666666666667,0.6394781144781145	
140284.0,0.037333333333333336,0.10066666666666667,0.006666666666666667,0.47333333333333333,0.11533333333333333,0.9653333333333334,0.8166310541310542	
139166.0,0.06133333333333333,0.102,0.005333333333333333,0.572,0.10333333333333333,0.9146666666666666,0.7461226851851852	
139617.0,0.056,0.08933333333333333,0.006,0.484,0.096,0.9966666666666667,0.8260925478618716	
