#
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
167737.0,79.0,130.0,10.0,969.0,123.0,1264.0,0.8027760017050298	
152836.0,51.0,161.0,10.0,1009.0,144.0,1182.0,0.7702083333333334	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.818482905982906	
181114.0,49.0,157.0,14.0,885.0,102.0,1349.0,0.8385981577945864	
169666.0,95.0,154.0,9.0,947.0,113.0,1350.0,0.7796447262479871	
#
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.7233078649745317	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
161575.0,19.0,137.0,11.0,786.0,138.0,1360.0,0.8292220279720279	
160737.0,133.0,150.0,10.0,957.0,148.0,1323.0,0.797077922077922	
158241.0,92.0,83.0,8.0,797.0,172.0,1437.0,0.7931280150949269	
181114.0,49.0,157.0,14.0,885.0,102.0,1349.0,0.8385981577945864	
152836.0,51.0,161.0,10.0,1009.0,144.0,1182.0,0.7702083333333334	
153468.0,53.0,161.0,10.0,1019.0,140.0,1178.0,0.7702083333333334	
167737.0,79.0,130.0,10.0,969.0,123.0,1264.0,0.8027760017050298	
153034.0,91.0,130.0,12.0,831.0,136.0,1392.0,0.8283099241158451	
167749.0,72.0,143.0,13.0,870.0,120.0,1358.0,0.818482905982906	
169666.0,95.0,154.0,9.0,947.0,113.0,1350.0,0.7796447262479871	
