#
144946.0,0.08266666666666667,0.11466666666666667,0.005333333333333333,0.7146666666666667,0.10866666666666666,0.8186666666666667,0.7574404761904762	
148301.0,0.124,0.09466666666666666,0.006,0.6,0.08266666666666667,0.954,0.8027403956751783	
160124.0,0.04466666666666667,0.10866666666666666,0.008666666666666666,0.534,0.06933333333333333,0.9626666666666667,0.8459981684981686	
146561.0,0.10266666666666667,0.08733333333333333,0.006,0.586,0.092,0.9393333333333334,0.8052248677248677	
#
139130.0,0.13133333333333333,0.08666666666666667,0.005333333333333333,0.6286666666666667,0.09133333333333334,0.944,0.7577130283931754	
142682.0,0.10266666666666667,0.08733333333333333,0.005333333333333333,0.5753333333333334,0.07866666666666666,0.9546666666666667,0.8042410714285715	
142002.0,0.108,0.08733333333333333,0.004666666666666667,0.6386666666666667,0.074,0.91,0.7346373864231007	
144946.0,0.08266666666666667,0.11466666666666667,0.005333333333333333,0.7146666666666667,0.10866666666666666,0.8186666666666667,0.7574404761904762	
148301.0,0.124,0.09466666666666666,0.006,0.6,0.08266666666666667,0.954,0.8027403956751783	
146561.0,0.10266666666666667,0.08733333333333333,0.006,0.586,0.092,0.9393333333333334,0.8052248677248677	
160124.0,0.04466666666666667,0.10866666666666666,0.008666666666666666,0.534,0.06933333333333333,0.9626666666666667,0.8459981684981686	
#
139130.0,0.13133333333333333,0.08666666666666667,0.005333333333333333,0.6286666666666667,0.09133333333333334,0.944,0.7577130283931754	
142682.0,0.10266666666666667,0.08733333333333333,0.005333333333333333,0.5753333333333334,0.07866666666666666,0.9546666666666667,0.8042410714285715	
142002.0,0.108,0.08733333333333333,0.004666666666666667,0.6386666666666667,0.074,0.91,0.7346373864231007	
144946.0,0.08266666666666667,0.11466666666666667,0.005333333333333333,0.7146666666666667,0.10866666666666666,0.8186666666666667,0.7574404761904762	
148301.0,0.124,0.09466666666666666,0.006,0.6,0.08266666666666667,0.954,0.8027403956751783	
146561.0,0.10266666666666667,0.08733333333333333,0.006,0.586,0.092,0.9393333333333334,0.8052248677248677	
160124.0,0.04466666666666667,0.10866666666666666,0.008666666666666666,0.534,0.06933333333333333,0.9626666666666667,0.8459981684981686	
#
140802.0,0.10266666666666667,0.08733333333333333,0.004666666666666667,0.5706666666666667,0.09666666666666666,0.948,0.7728091236494598	
138447.0,0.10466666666666667,0.10133333333333333,0.006,0.6233333333333333,0.088,0.91,0.7793981481481481	
134678.0,0.18733333333333332,0.108,0.004666666666666667,0.74,0.11466666666666667,0.8826666666666667,0.7175324675324675	
142682.0,0.10266666666666667,0.08733333333333333,0.005333333333333333,0.5753333333333334,0.07866666666666666,0.9546666666666667,0.8042410714285715	
144946.0,0.08266666666666667,0.11466666666666667,0.005333333333333333,0.7146666666666667,0.10866666666666666,0.8186666666666667,0.7574404761904762	
148301.0,0.124,0.09466666666666666,0.006,0.6,0.08266666666666667,0.954,0.8027403956751783	
146561.0,0.10266666666666667,0.08733333333333333,0.006,0.586,0.092,0.9393333333333334,0.8052248677248677	
160124.0,0.04466666666666667,0.10866666666666666,0.008666666666666666,0.534,0.06933333333333333,0.9626666666666667,0.8459981684981686	
#
137152.0,0.12333333333333334,0.09933333333333333,0.004666666666666667,0.7286666666666667,0.09666666666666666,0.848,0.7237845138055222	
138447.0,0.10466666666666667,0.10133333333333333,0.006,0.6233333333333333,0.088,0.91,0.7793981481481481	
140721.0,0.1,0.088,0.005333333333333333,0.6146666666666667,0.09,0.9046666666666666,0.7853165064102564	
134678.0,0.18733333333333332,0.108,0.004666666666666667,0.74,0.11466666666666667,0.8826666666666667,0.7175324675324675	
137765.0,0.14533333333333334,0.08666666666666667,0.004666666666666667,0.6773333333333333,0.09933333333333333,0.8973333333333333,0.7384502923976608	
140802.0,0.10266666666666667,0.08733333333333333,0.004666666666666667,0.5706666666666667,0.09666666666666666,0.948,0.7728091236494598	
142682.0,0.10266666666666667,0.08733333333333333,0.005333333333333333,0.5753333333333334,0.07866666666666666,0.9546666666666667,0.8042410714285715	
144946.0,0.08266666666666667,0.11466666666666667,0.005333333333333333,0.7146666666666667,0.10866666666666666,0.8186666666666667,0.7574404761904762	
148301.0,0.124,0.09466666666666666,0.006,0.6,0.08266666666666667,0.954,0.8027403956751783	
146561.0,0.10266666666666667,0.08733333333333333,0.006,0.586,0.092,0.9393333333333334,0.8052248677248677	
160124.0,0.04466666666666667,0.10866666666666666,0.008666666666666666,0.534,0.06933333333333333,0.9626666666666667,0.8459981684981686	
#
135255.0,0.108,0.09466666666666666,0.004666666666666667,0.6053333333333333,0.094,0.9286666666666666,0.7574862637362637	
139920.0,0.10266666666666667,0.08733333333333333,0.004666666666666667,0.5753333333333334,0.084,0.952,0.7822278911564626	
134678.0,0.18733333333333332,0.108,0.004666666666666667,0.74,0.11466666666666667,0.8826666666666667,0.7175324675324675	
