#
2.4661788940429688,0.7185184955596924
3.411283016204834,0.2370370328426361
2.697146415710449,0.614814817905426
2.71448016166687,0.45185184478759766
2.440417766571045,0.7407407164573669
2.8699803352355957,0.3481481373310089
2.202254295349121,0.7925925850868225
#
2.202254295349121,0.7925925850868225
2.4295012950897217,0.5407407283782959
2.71448016166687,0.45185184478759766
3.661572217941284,0.14814814925193787
2.9497008323669434,0.17777778208255768
2.8699803352355957,0.3481481373310089
#
1.6856074333190918,1.2989667654037476
2.202254295349121,0.7925925850868225
2.71448016166687,0.45185184478759766
2.9497008323669434,0.17777778208255768
2.1892693042755127,1.196958303451538
2.4295012950897217,0.5407407283782959
3.661572217941284,0.14814814925193787
2.8699803352355957,0.3481481373310089
#
2.9497008323669434,0.17777778208255768
1.9576983451843262,1.1909188032150269
1.6856074333190918,1.2989667654037476
2.71448016166687,0.45185184478759766
2.109257221221924,1.0592472553253174
2.202254295349121,0.7925925850868225
2.4295012950897217,0.5407407283782959
3.661572217941284,0.14814814925193787
2.8699803352355957,0.3481481373310089
#
1.6856074333190918,1.2989667654037476
1.9576983451843262,1.1909188032150269
2.109257221221924,1.0592472553253174
2.5941600799560547,0.0899122804403305
2.202254295349121,0.7925925850868225
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.6856074333190918,1.2989667654037476
1.9890072345733643,0.9886602759361267
1.6383857727050781,1.32477867603302
1.9576983451843262,1.1909188032150269
2.202254295349121,0.7925925850868225
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.6383857727050781,1.32477867603302
1.6856074333190918,1.2989667654037476
1.9890072345733643,0.9886602759361267
1.9576983451843262,1.1909188032150269
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.9025986194610596,1.263018250465393
1.4571053981781006,1.3668959140777588
1.8460384607315063,1.2942276000976562
1.6691316366195679,1.3085318803787231
1.8473899364471436,1.2825241088867188
1.6215018033981323,1.339082956314087
1.6383857727050781,1.32477867603302
1.6856074333190918,1.2989667654037476
1.9890072345733643,0.9886602759361267
1.9576983451843262,1.1909188032150269
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.6233762502670288,1.0868210792541504
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.7340915203094482,1.0257349014282227
1.6233762502670288,1.0868210792541504
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.7340915203094482,1.0257349014282227
1.6233762502670288,1.0868210792541504
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.7340915203094482,1.0257349014282227
1.6233762502670288,1.0868210792541504
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.7340915203094482,1.0257349014282227
1.6233762502670288,1.0868210792541504
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.7340915203094482,1.0257349014282227
1.6233762502670288,1.0868210792541504
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.5383328199386597,1.2856683731079102
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.3918148279190063,1.1966478824615479
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.3918148279190063,1.1966478824615479
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.3918148279190063,1.1966478824615479
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.3918148279190063,1.1966478824615479
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.7340915203094482,1.0257349014282227
1.9141442775726318,1.0114306211471558
1.3918148279190063,1.1966478824615479
1.9890072345733643,0.9886602759361267
2.4295012950897217,0.5407407283782959
#
2.5941600799560547,0.0899122804403305
1.591160774230957,1.147875189781189
1.6233762502670288,1.0868210792541504
1.3918148279190063,1.1966478824615479
1.633030891418457,1.0049446821212769
