#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
181271.0,106.0,162.0,15.0,808.0,94.0,1475.0,0.8689835858585858	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
156648.0,146.0,119.0,7.0,950.0,169.0,1327.0,0.760323902288188	
156863.0,104.0,125.0,8.0,953.0,160.0,1314.0,0.7646087072649572	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
158422.0,150.0,135.0,8.0,870.0,154.0,1429.0,0.7829778439153439	
155052.0,124.0,138.0,6.0,941.0,218.0,1297.0,0.7233078649745317	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
156863.0,104.0,125.0,8.0,953.0,160.0,1314.0,0.7646087072649572	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161890.0,33.0,129.0,7.0,874.0,130.0,1324.0,0.7594411375661376	
151337.0,58.0,141.0,7.0,916.0,201.0,1234.0,0.7516907077476299	
181271.0,106.0,162.0,15.0,808.0,94.0,1475.0,0.8689835858585858	
162600.0,107.0,147.0,9.0,827.0,127.0,1453.0,0.7853930161710482	
156648.0,146.0,119.0,7.0,950.0,169.0,1327.0,0.760323902288188	
152905.0,197.0,112.0,8.0,1131.0,184.0,1213.0,0.725094696969697	
155164.0,103.0,135.0,8.0,961.0,167.0,1280.0,0.746844362745098	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
168487.0,220.0,124.0,7.0,1115.0,131.0,1277.0,0.6704636400014552	
167620.0,176.0,163.0,12.0,1182.0,107.0,1196.0,0.7638543823326432	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
157042.0,169.0,116.0,8.0,1183.0,150.0,1197.0,0.6684362599206349	
