#
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
152974.0,0.114,0.084,0.006,0.6926666666666667,0.1,0.8713333333333333,0.7645103828346862	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
145614.0,0.13666666666666666,0.10933333333333334,0.004666666666666667,0.658,0.13,0.904,0.7340994972868374	
147555.0,0.11,0.106,0.004,0.614,0.11733333333333333,0.8986666666666666,0.7106068310873803	
#
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
152974.0,0.114,0.084,0.006,0.6926666666666667,0.1,0.8713333333333333,0.7645103828346862	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
145614.0,0.13666666666666666,0.10933333333333334,0.004666666666666667,0.658,0.13,0.904,0.7340994972868374	
147555.0,0.11,0.106,0.004,0.614,0.11733333333333333,0.8986666666666666,0.7106068310873803	
#
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
135037.0,0.074,0.08666666666666667,0.0033333333333333335,0.5266666666666666,0.13466666666666666,0.9266666666666666,0.690548245614035	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
135037.0,0.074,0.08666666666666667,0.0033333333333333335,0.5266666666666666,0.13466666666666666,0.9266666666666666,0.690548245614035	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
135037.0,0.074,0.08666666666666667,0.0033333333333333335,0.5266666666666666,0.13466666666666666,0.9266666666666666,0.690548245614035	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
134703.0,0.09133333333333334,0.09066666666666667,0.004666666666666667,0.5713333333333334,0.12466666666666666,0.9213333333333333,0.7445582706766918	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
136526.0,0.08266666666666667,0.102,0.006,0.454,0.12066666666666667,1.016,0.8163760094681147	
141064.0,0.13733333333333334,0.08733333333333333,0.005333333333333333,0.6753333333333333,0.11933333333333333,0.8886666666666667,0.7460007440476191	
138930.0,0.134,0.07866666666666666,0.005333333333333333,0.6453333333333333,0.13066666666666665,0.914,0.7720653252242926	
134703.0,0.09133333333333334,0.09066666666666667,0.004666666666666667,0.5713333333333334,0.12466666666666666,0.9213333333333333,0.7445582706766918	
147492.0,0.15333333333333332,0.08266666666666667,0.006,0.632,0.11133333333333334,0.9606666666666667,0.7794947336614003	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
136526.0,0.08266666666666667,0.102,0.006,0.454,0.12066666666666667,1.016,0.8163760094681147	
140641.0,0.08266666666666667,0.09066666666666667,0.005333333333333333,0.49533333333333335,0.118,0.986,0.7825091848940533	
142137.0,0.08266666666666667,0.106,0.006,0.546,0.09066666666666667,0.958,0.7775481706402759	
134703.0,0.09133333333333334,0.09066666666666667,0.004666666666666667,0.5713333333333334,0.12466666666666666,0.9213333333333333,0.7445582706766918	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
138207.0,0.09333333333333334,0.10533333333333333,0.004666666666666667,0.5913333333333334,0.104,0.9253333333333333,0.7176535087719298	
134181.0,0.08666666666666667,0.09066666666666667,0.006,0.49466666666666664,0.11066666666666666,0.996,0.7960221734892787	
142137.0,0.08266666666666667,0.106,0.006,0.546,0.09066666666666667,0.958,0.7775481706402759	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
139895.0,0.13,0.086,0.006666666666666667,0.5846666666666667,0.102,0.9713333333333334,0.7804824561403508	
138207.0,0.09333333333333334,0.10533333333333333,0.004666666666666667,0.5913333333333334,0.104,0.9253333333333333,0.7176535087719298	
134181.0,0.08666666666666667,0.09066666666666667,0.006,0.49466666666666664,0.11066666666666666,0.996,0.7960221734892787	
142137.0,0.08266666666666667,0.106,0.006,0.546,0.09066666666666667,0.958,0.7775481706402759	
149126.0,0.12733333333333333,0.09533333333333334,0.006666666666666667,0.7066666666666667,0.08666666666666667,0.868,0.7350522445820433	
158336.0,0.1,0.10133333333333333,0.004666666666666667,0.5993333333333334,0.082,0.9513333333333334,0.7396948811422496	
157667.0,0.14066666666666666,0.10533333333333333,0.007333333333333333,0.7373333333333333,0.08466666666666667,0.8693333333333333,0.7718768621729148	
158623.0,0.038,0.10333333333333333,0.007333333333333333,0.544,0.07733333333333334,0.9246666666666666,0.799215367965368	
#
139895.0,0.13,0.086,0.006666666666666667,0.5846666666666667,0.102,0.9713333333333334,0.7804824561403508	
134181.0,0.08666666666666667,0.09066666666666667,0.006,0.49466666666666664,0.11066666666666666,0.996,0.7960221734892787	
138207.0,0.09333333333333334,0.10533333333333333,0.004666666666666667,0.5913333333333334,0.104,0.9253333333333333,0.7176535087719298	
142137.0,0.08266666666666667,0.106,0.006,0.546,0.09066666666666667,0.958,0.7775481706402759	
