#
161764.546875,0.0833333358168602
148594.546875,0.08666666597127914
161768.59375,0.08133333176374435
#
148023.46875,0.07999999821186066
138094.390625,0.09733333438634872
#
148023.46875,0.07999999821186066
138094.390625,0.09733333438634872
#
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
136131.859375,1.7392727136611938
148023.46875,0.07999999821186066
#
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
136131.859375,1.7392727136611938
148023.46875,0.07999999821186066
#
136131.859375,1.7392727136611938
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
134709.890625,1.6632916927337646
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
134709.890625,1.6632916927337646
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
134709.890625,1.6632916927337646
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
134709.890625,1.6632916927337646
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
137391.703125,0.9673333764076233
130438.609375,1.0713332891464233
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
137391.703125,0.9673333764076233
130438.609375,1.0713332891464233
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
137391.703125,0.9673333764076233
130438.609375,1.0713332891464233
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
137445.609375,0.8600000143051147
130438.609375,1.0713332891464233
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
130438.609375,1.0713332891464233
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
137445.609375,0.8600000143051147
130438.609375,1.0713332891464233
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
138094.390625,0.09733333438634872
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
137391.703125,0.9673333764076233
148023.46875,0.07999999821186066
#
130438.609375,1.0713332891464233
137445.609375,0.8600000143051147
138094.390625,0.09733333438634872
