#
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131484.6875,1.7303789854049683
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131484.6875,1.7303789854049683
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131484.6875,1.7303789854049683
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131484.6875,1.7303789854049683
130404.6640625,1.7412418127059937
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131484.6875,1.7303789854049683
130404.6640625,1.7412418127059937
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131484.6875,1.7303789854049683
130404.6640625,1.7412418127059937
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
130377.734375,1.5423312187194824
129648.7265625,1.5599979162216187
128436.703125,1.5686256885528564
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
131485.625,0.7986666560173035
129649.4296875,0.8479999899864197
128436.703125,1.5686256885528564
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
129942.625,0.7793333530426025
128436.703125,1.5686256885528564
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
128437.4375,0.8260000348091125
126882.6328125,0.84333336353302
129942.625,0.7793333530426025
133670.3125,0.11733333021402359
139126.421875,0.10266666859388351
136396.4375,0.1120000034570694
137146.4375,0.1066666692495346
141111.453125,0.10133333504199982
152388.640625,0.09799999743700027
153036.46875,0.09066666662693024
156466.421875,0.08533333241939545
159486.5625,0.08133333176374435
158098.609375,0.0846666693687439
164544.5625,0.07733333110809326
#
128437.4375,0.8260000348091125
126882.6328125,0.84333336353302
#
128437.4375,0.8260000348091125
126882.6328125,0.84333336353302
#
128438.2109375,0.0533333346247673
126882.6328125,0.84333336353302
#
128438.2109375,0.0533333346247673
126882.6328125,0.84333336353302
#
128438.2109375,0.0533333346247673
126882.6328125,0.84333336353302
#
128438.2109375,0.0533333346247673
126882.6328125,0.84333336353302
127974.4609375,0.8053333163261414
#
128438.2109375,0.0533333346247673
127974.4609375,0.8053333163261414
126882.6328125,0.84333336353302
#
128438.2109375,0.0533333346247673
127974.4609375,0.8053333163261414
126882.6328125,0.84333336353302
#
126882.6328125,0.84333336353302
127651.453125,0.8026666641235352
128438.2109375,0.0533333346247673
#
127651.453125,0.8026666641235352
126882.6328125,0.84333336353302
128438.2109375,0.0533333346247673
#
127651.453125,0.8026666641235352
126882.6328125,0.84333336353302
128438.2109375,0.0533333346247673
#
127651.453125,0.8026666641235352
126882.6328125,0.84333336353302
128438.2109375,0.0533333346247673
#
126882.6328125,0.84333336353302
127418.4609375,0.7926666736602783
128438.2109375,0.0533333346247673
#
127651.6015625,0.6553333401679993
126882.6328125,0.84333336353302
127418.59375,0.6600000262260437
128438.2109375,0.0533333346247673
#
127418.59375,0.6600000262260437
126882.6328125,0.84333336353302
127651.6015625,0.6553333401679993
128438.2109375,0.0533333346247673
#
127418.59375,0.6600000262260437
126882.6328125,0.84333336353302
127651.6015625,0.6553333401679993
128438.2109375,0.0533333346247673
#
127418.59375,0.6600000262260437
126882.6328125,0.84333336353302
127651.6015625,0.6553333401679993
128438.2109375,0.0533333346247673
#
127418.59375,0.6600000262260437
126882.6328125,0.84333336353302
127651.6015625,0.6553333401679993
128438.2109375,0.0533333346247673
#
127419.1171875,0.1340000033378601
126882.6328125,0.84333336353302
128438.2109375,0.0533333346247673
#
127419.1171875,0.1340000033378601
126882.6328125,0.84333336353302
128438.2109375,0.0533333346247673
#
127419.1171875,0.1340000033378601
126882.6328125,0.84333336353302
126882.6328125,0.84333336353302
