#
153137.0,0.0,81.0,8.0,686.0,145.0,1414.0,0.8208918512043513	
165243.0,92.0,147.0,12.0,917.0,108.0,1347.0,0.8139170542542253	
179620.0,59.0,134.0,10.0,1039.0,116.0,1170.0,0.7931428571428571	
161244.0,58.0,162.0,9.0,1087.0,129.0,1140.0,0.7669578515166751	
#
153137.0,0.0,81.0,8.0,686.0,145.0,1414.0,0.8208918512043513	
165243.0,92.0,147.0,12.0,917.0,108.0,1347.0,0.8139170542542253	
155880.0,129.0,165.0,8.0,1103.0,161.0,1173.0,0.7347477532679738	
179620.0,59.0,134.0,10.0,1039.0,116.0,1170.0,0.7931428571428571	
161244.0,58.0,162.0,9.0,1087.0,129.0,1140.0,0.7669578515166751	
148822.0,22.0,143.0,7.0,816.0,150.0,1343.0,0.7792979079743786	
#
153137.0,0.0,81.0,8.0,686.0,145.0,1414.0,0.8208918512043513	
165243.0,92.0,147.0,12.0,917.0,108.0,1347.0,0.8139170542542253	
153900.0,83.0,123.0,8.0,815.0,160.0,1370.0,0.7690183244191396	
150300.0,74.0,125.0,10.0,884.0,136.0,1332.0,0.7993809523809524	
161751.0,41.0,149.0,9.0,902.0,158.0,1229.0,0.7600216173425892	
161244.0,58.0,162.0,9.0,1087.0,129.0,1140.0,0.7669578515166751	
148822.0,22.0,143.0,7.0,816.0,150.0,1343.0,0.7792979079743786	
179620.0,59.0,134.0,10.0,1039.0,116.0,1170.0,0.7931428571428571	
#
153137.0,0.0,81.0,8.0,686.0,145.0,1414.0,0.8208918512043513	
165243.0,92.0,147.0,12.0,917.0,108.0,1347.0,0.8139170542542253	
153900.0,83.0,123.0,8.0,815.0,160.0,1370.0,0.7690183244191396	
150300.0,74.0,125.0,10.0,884.0,136.0,1332.0,0.7993809523809524	
161751.0,41.0,149.0,9.0,902.0,158.0,1229.0,0.7600216173425892	
161244.0,58.0,162.0,9.0,1087.0,129.0,1140.0,0.7669578515166751	
148822.0,22.0,143.0,7.0,816.0,150.0,1343.0,0.7792979079743786	
