#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
3.2465929985046387,0.38732394576072693
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
2.1784210205078125,1.3304297924041748
2.3051135540008545,1.1980319023132324
2.8835458755493164,0.7605633735656738
2.6208484172821045,1.144439697265625
2.754709243774414,1.0
2.927985429763794,0.7112675905227661
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
2.3051135540008545,1.1980319023132324
3.090754747390747,0.5070422291755676
2.34964919090271,0.7784107327461243
2.09997296333313,1.3672415018081665
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
2.1784210205078125,1.3304297924041748
2.8835458755493164,0.7605633735656738
2.282166004180908,1.2543306350708008
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
1.9481738805770874,1.49030339717865
2.34964919090271,0.7784107327461243
2.09997296333313,1.3672415018081665
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
2.1355693340301514,0.8821141719818115
2.8835458755493164,0.7605633735656738
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
2.1355693340301514,0.8821141719818115
2.34964919090271,0.7784107327461243
2.09997296333313,1.3672415018081665
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
1.6786848306655884,1.749502420425415
2.8835458755493164,0.7605633735656738
1.9481738805770874,1.49030339717865
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
2.1355693340301514,0.8821141719818115
2.34964919090271,0.7784107327461243
2.09997296333313,1.3672415018081665
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
1.4862838983535767,1.8383084535598755
1.6645268201828003,1.5627796649932861
2.8835458755493164,0.7605633735656738
1.9481738805770874,1.49030339717865
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
2.34964919090271,0.7784107327461243
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
1.4658887386322021,1.8306363821029663
1.4559519290924072,2.3692145347595215
1.6645268201828003,1.5627796649932861
2.8835458755493164,0.7605633735656738
2.1355693340301514,0.8821141719818115
2.09997296333313,1.3672415018081665
1.9481738805770874,1.49030339717865
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
4.5067291259765625,0.1267605572938919
3.4014053344726562,0.35915493965148926
1.4658887386322021,1.8306363821029663
1.382598876953125,2.5424153804779053
1.3995428085327148,2.0356743335723877
1.6645268201828003,1.5627796649932861
2.34964919090271,0.7784107327461243
2.8835458755493164,0.7605633735656738
2.1355693340301514,0.8821141719818115
2.09997296333313,1.3672415018081665
1.9481738805770874,1.49030339717865
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
4.5067291259765625,0.1267605572938919
1.4658887386322021,1.8306363821029663
1.5954519510269165,1.1439085006713867
3.4014053344726562,0.35915493965148926
1.382598876953125,2.5424153804779053
1.3995428085327148,2.0356743335723877
2.34964919090271,0.7784107327461243
2.8835458755493164,0.7605633735656738
2.1355693340301514,0.8821141719818115
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
3.090754747390747,0.5070422291755676
4.5067291259765625,0.1267605572938919
1.4658887386322021,1.8306363821029663
1.5954519510269165,1.1439085006713867
3.4014053344726562,0.35915493965148926
1.382598876953125,2.5424153804779053
1.3995428085327148,2.0356743335723877
2.34964919090271,0.7784107327461243
2.8835458755493164,0.7605633735656738
2.1355693340301514,0.8821141719818115
2.927985429763794,0.7112675905227661
3.2465929985046387,0.38732394576072693
3.9609692096710205,0.21830986440181732
#
3.901470184326172,0.3309859037399292
