#
157514.0,0.14066666666666666,0.10466666666666667,0.008,0.6246666666666667,0.07733333333333334,0.9666666666666667,0.8227461013645224	
148650.0,0.196,0.09466666666666666,0.004,0.8533333333333334,0.11066666666666666,0.8046666666666666,0.6629660154660155	
163203.0,0.11066666666666666,0.096,0.008,0.6793333333333333,0.058,0.93,0.7984540343915344	
150238.0,0.06266666666666666,0.102,0.006,0.5846666666666667,0.09,0.9186666666666666,0.790924456202234	
#
157514.0,0.14066666666666666,0.10466666666666667,0.008,0.6246666666666667,0.07733333333333334,0.9666666666666667,0.8227461013645224	
146119.0,0.04133333333333333,0.1,0.006,0.5033333333333333,0.116,0.932,0.8106277015001271	
148650.0,0.196,0.09466666666666666,0.004,0.8533333333333334,0.11066666666666666,0.8046666666666666,0.6629660154660155	
150238.0,0.06266666666666666,0.102,0.006,0.5846666666666667,0.09,0.9186666666666666,0.790924456202234	
163203.0,0.11066666666666666,0.096,0.008,0.6793333333333333,0.058,0.93,0.7984540343915344	
#
147109.0,0.09,0.092,0.007333333333333333,0.4846666666666667,0.09,1.0366666666666666,0.8467745638200184	
146119.0,0.04133333333333333,0.1,0.006,0.5033333333333333,0.116,0.932,0.8106277015001271	
153286.0,0.09533333333333334,0.10333333333333333,0.008,0.666,0.07866666666666666,0.8853333333333333,0.8299539512774807	
157514.0,0.14066666666666666,0.10466666666666667,0.008,0.6246666666666667,0.07733333333333334,0.9666666666666667,0.8227461013645224	
163203.0,0.11066666666666666,0.096,0.008,0.6793333333333333,0.058,0.93,0.7984540343915344	
#
147109.0,0.09,0.092,0.007333333333333333,0.4846666666666667,0.09,1.0366666666666666,0.8467745638200184	
146754.0,0.06066666666666667,0.10533333333333333,0.005333333333333333,0.712,0.10533333333333333,0.7706666666666667,0.7245031055900621	
145686.0,0.088,0.09666666666666666,0.006,0.5773333333333334,0.108,0.9253333333333333,0.7820624546114743	
153286.0,0.09533333333333334,0.10333333333333333,0.008,0.666,0.07866666666666666,0.8853333333333333,0.8299539512774807	
157514.0,0.14066666666666666,0.10466666666666667,0.008,0.6246666666666667,0.07733333333333334,0.9666666666666667,0.8227461013645224	
163203.0,0.11066666666666666,0.096,0.008,0.6793333333333333,0.058,0.93,0.7984540343915344	
#
143144.0,0.082,0.08733333333333333,0.006666666666666667,0.5686666666666667,0.104,0.9426666666666667,0.814391339869281	
