#
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
130328.828125,1.8100078105926514
131209.796875,0.8199999928474426
130842.8828125,1.7447082996368408
134666.71875,0.7760000228881836
136992.96875,0.5766666531562805
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
130328.828125,1.8100078105926514
131209.796875,0.8199999928474426
130842.8828125,1.7447082996368408
134666.71875,0.7760000228881836
136992.96875,0.5766666531562805
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
130328.828125,1.8100078105926514
131209.796875,0.8199999928474426
130842.8828125,1.7447082996368408
134666.71875,0.7760000228881836
136992.96875,0.5766666531562805
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
130842.8828125,1.7447082996368408
130328.875,1.7546745538711548
131209.796875,0.8199999928474426
129719.828125,1.8025940656661987
134666.71875,0.7760000228881836
136992.96875,0.5766666531562805
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
129721.5234375,0.109333336353302
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
129721.5234375,0.109333336353302
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
129721.5234375,0.109333336353302
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
129721.5234375,0.109333336353302
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
128212.546875,0.109333336353302
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
128212.546875,0.109333336353302
144948.46875,0.10866666585206985
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
126727.5,0.109333336353302
129326.5234375,0.10466666519641876
128182.546875,0.10733333230018616
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
126725.875,1.7339999675750732
129326.5234375,0.10466666519641876
128182.546875,0.10733333230018616
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
126725.875,1.7339999675750732
128182.546875,0.10733333230018616
129326.5234375,0.10466666519641876
148303.5625,0.08266666531562805
146563.546875,0.09200000017881393
160126.515625,0.06933332979679108
#
126259.609375,0.004000000189989805
#
126259.609375,0.004000000189989805
#
126259.609375,0.004000000189989805
#
126259.609375,0.004000000189989805
#
126259.609375,0.004000000189989805
#
126259.609375,0.004000000189989805
#
125679.5625,0.004000000189989805
#
125679.5625,0.004000000189989805
#
125650.609375,0.004000000189989805
#
125650.609375,0.004000000189989805
#
125650.609375,0.004000000189989805
#
125632.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
#
125023.5625,0.004000000189989805
125023.5625,0.004000000189989805
