#
158096.0,0.12,0.10733333333333334,0.006666666666666667,0.6513333333333333,0.08466666666666667,0.9366666666666666,0.7862896825396826	
160175.0,0.142,0.10733333333333334,0.005333333333333333,0.6713333333333333,0.08266666666666667,0.938,0.7542563900560224	
145556.0,0.027333333333333334,0.102,0.006666666666666667,0.5826666666666667,0.118,0.8573333333333333,0.8039078282828283	
150644.0,0.052,0.11133333333333334,0.008,0.6026666666666667,0.09466666666666666,0.8866666666666667,0.8003224206349207	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
162045.0,0.10266666666666667,0.09266666666666666,0.006666666666666667,0.7113333333333334,0.07666666666666666,0.858,0.7619712885154062	
#
145853.0,0.128,0.08533333333333333,0.004666666666666667,0.7093333333333334,0.116,0.84,0.7291204525288376	
159109.0,0.18666666666666668,0.112,0.007333333333333333,0.7406666666666667,0.07533333333333334,0.93,0.7693181818181818	
145556.0,0.027333333333333334,0.102,0.006666666666666667,0.5826666666666667,0.118,0.8573333333333333,0.8039078282828283	
150644.0,0.052,0.11133333333333334,0.008,0.6026666666666667,0.09466666666666666,0.8866666666666667,0.8003224206349207	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
158032.0,0.10933333333333334,0.09133333333333334,0.008666666666666666,0.574,0.08733333333333333,0.98,0.8341829466829467	
158096.0,0.12,0.10733333333333334,0.006666666666666667,0.6513333333333333,0.08466666666666667,0.9366666666666666,0.7862896825396826	
#
152165.0,0.11666666666666667,0.10933333333333334,0.007333333333333333,0.738,0.08933333333333333,0.84,0.7895021645021645	
145853.0,0.128,0.08533333333333333,0.004666666666666667,0.7093333333333334,0.116,0.84,0.7291204525288376	
145556.0,0.027333333333333334,0.102,0.006666666666666667,0.5826666666666667,0.118,0.8573333333333333,0.8039078282828283	
150540.0,0.21866666666666668,0.07066666666666667,0.004,0.7406666666666667,0.10333333333333333,0.9326666666666666,0.6690374331550801	
150644.0,0.052,0.11133333333333334,0.008,0.6026666666666667,0.09466666666666666,0.8866666666666667,0.8003224206349207	
159109.0,0.18666666666666668,0.112,0.007333333333333333,0.7406666666666667,0.07533333333333334,0.93,0.7693181818181818	
158032.0,0.10933333333333334,0.09133333333333334,0.008666666666666666,0.574,0.08733333333333333,0.98,0.8341829466829467	
158096.0,0.12,0.10733333333333334,0.006666666666666667,0.6513333333333333,0.08466666666666667,0.9366666666666666,0.7862896825396826	
#
145964.0,0.042,0.08733333333333333,0.006666666666666667,0.6133333333333333,0.10333333333333333,0.89,0.805212703962704	
