#
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
144386.6875,0.768666684627533
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
143850.75,0.8700000047683716
145993.953125,0.7226666808128357
144307.875,0.8340000510215759
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
142853.875,0.6886666417121887
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
142853.875,0.6886666417121887
134475.640625,0.9026666283607483
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
142853.875,0.6886666417121887
134475.640625,0.9026666283607483
140653.90625,0.8233333230018616
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
142334.96875,0.6079999804496765
134475.640625,0.9026666283607483
140653.90625,0.8233333230018616
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140653.90625,0.8233333230018616
142334.96875,0.6079999804496765
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
141455.734375,0.8106666803359985
140653.90625,0.8233333230018616
142334.96875,0.6079999804496765
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
135733.8125,0.8926666975021362
134475.640625,0.9026666283607483
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
135733.8125,0.8926666975021362
140080.3125,0.12800000607967377
141649.4375,0.12066666781902313
142555.4375,0.10199999809265137
146326.515625,0.09399999678134918
148094.515625,0.09200000017881393
153490.421875,0.07866666465997696
149056.5,0.0846666693687439
159355.53125,0.07066666334867477
#
134475.640625,0.9026666283607483
134475.640625,0.9026666283607483
