#
151816.5,0.11866666376590729
153470.359375,0.09333333373069763
159224.71875,0.0806666687130928
151851.640625,0.10266666859388351
154850.390625,0.0833333358168602
#
156701.4375,0.07800000160932541
147751.484375,0.09333333373069763
146075.421875,0.10733333230018616
154296.53125,0.0846666693687439
154850.390625,0.0833333358168602
#
156701.4375,0.07800000160932541
147751.484375,0.09333333373069763
146075.421875,0.10733333230018616
154296.53125,0.0846666693687439
154850.390625,0.0833333358168602
#
147751.484375,0.09333333373069763
143100.796875,0.7506666779518127
146075.421875,0.10733333230018616
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
147751.484375,0.09333333373069763
143100.796875,0.7506666779518127
146075.421875,0.10733333230018616
142792.8125,0.8166666626930237
142138.765625,0.862666666507721
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
147751.484375,0.09333333373069763
143100.796875,0.7506666779518127
146075.421875,0.10733333230018616
142792.8125,0.8166666626930237
142138.765625,0.862666666507721
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
147751.484375,0.09333333373069763
143100.796875,0.7506666779518127
146075.421875,0.10733333230018616
145020.359375,0.109333336353302
142792.8125,0.8166666626930237
142138.765625,0.862666666507721
147512.546875,0.10199999809265137
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
147751.484375,0.09333333373069763
146075.421875,0.10733333230018616
145020.359375,0.109333336353302
141431.796875,0.7300000190734863
147512.546875,0.10199999809265137
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
147751.484375,0.09333333373069763
146075.421875,0.10733333230018616
141431.796875,0.7300000190734863
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
154296.53125,0.0846666693687439
156701.4375,0.07800000160932541
154850.390625,0.0833333358168602
#
141431.796875,0.7300000190734863
139163.984375,1.5314596891403198
145020.359375,0.109333336353302
147512.546875,0.10199999809265137
146075.421875,0.10733333230018616
147751.484375,0.09333333373069763
