#
152857.0,0.128,0.09333333333333334,0.005333333333333333,0.708,0.09866666666666667,0.8666666666666667,0.7735302197802199	
154059.0,0.07666666666666666,0.098,0.007333333333333333,0.6393333333333333,0.07666666666666666,0.9233333333333333,0.8162907744429484	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
152158.0,0.22133333333333333,0.092,0.004666666666666667,0.7986666666666666,0.108,0.866,0.6695833927976785	
147287.0,0.051333333333333335,0.09533333333333334,0.005333333333333333,0.608,0.11266666666666666,0.8493333333333334,0.7769407242063492	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
147287.0,0.051333333333333335,0.09533333333333334,0.005333333333333333,0.608,0.11266666666666666,0.8493333333333334,0.7769407242063492	
154059.0,0.07666666666666666,0.098,0.007333333333333333,0.6393333333333333,0.07666666666666666,0.9233333333333333,0.8162907744429484	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
150462.0,0.10666666666666667,0.09533333333333334,0.005333333333333333,0.7126666666666667,0.094,0.8346666666666667,0.7281498015873016	
153587.0,0.08933333333333333,0.10266666666666667,0.006666666666666667,0.646,0.09,0.9133333333333333,0.7888573232323233	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
147287.0,0.051333333333333335,0.09533333333333334,0.005333333333333333,0.608,0.11266666666666666,0.8493333333333334,0.7769407242063492	
153587.0,0.08933333333333333,0.10266666666666667,0.006666666666666667,0.646,0.09,0.9133333333333333,0.7888573232323233	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
150462.0,0.10666666666666667,0.09533333333333334,0.005333333333333333,0.7126666666666667,0.094,0.8346666666666667,0.7281498015873016	
154059.0,0.07666666666666666,0.098,0.007333333333333333,0.6393333333333333,0.07666666666666666,0.9233333333333333,0.8162907744429484	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
147287.0,0.051333333333333335,0.09533333333333334,0.005333333333333333,0.608,0.11266666666666666,0.8493333333333334,0.7769407242063492	
150462.0,0.10666666666666667,0.09533333333333334,0.005333333333333333,0.7126666666666667,0.094,0.8346666666666667,0.7281498015873016	
153587.0,0.08933333333333333,0.10266666666666667,0.006666666666666667,0.646,0.09,0.9133333333333333,0.7888573232323233	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
154059.0,0.07666666666666666,0.098,0.007333333333333333,0.6393333333333333,0.07666666666666666,0.9233333333333333,0.8162907744429484	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
147287.0,0.051333333333333335,0.09533333333333334,0.005333333333333333,0.608,0.11266666666666666,0.8493333333333334,0.7769407242063492	
141315.0,0.05,0.10666666666666667,0.004666666666666667,0.59,0.10266666666666667,0.8873333333333333,0.7476190476190476	
153587.0,0.08933333333333333,0.10266666666666667,0.006666666666666667,0.646,0.09,0.9133333333333333,0.7888573232323233	
150462.0,0.10666666666666667,0.09533333333333334,0.005333333333333333,0.7126666666666667,0.094,0.8346666666666667,0.7281498015873016	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
154059.0,0.07666666666666666,0.098,0.007333333333333333,0.6393333333333333,0.07666666666666666,0.9233333333333333,0.8162907744429484	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
138725.0,0.11,0.09066666666666667,0.005333333333333333,0.6446666666666667,0.11733333333333333,0.8833333333333333,0.7468887061403509	
140612.0,0.094,0.07066666666666667,0.005333333333333333,0.5666666666666667,0.12666666666666668,0.92,0.7908031798245614	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
138725.0,0.11,0.09066666666666667,0.005333333333333333,0.6446666666666667,0.11733333333333333,0.8833333333333333,0.7468887061403509	
140612.0,0.094,0.07066666666666667,0.005333333333333333,0.5666666666666667,0.12666666666666668,0.92,0.7908031798245614	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
138725.0,0.11,0.09066666666666667,0.005333333333333333,0.6446666666666667,0.11733333333333333,0.8833333333333333,0.7468887061403509	
135246.0,0.144,0.09,0.004666666666666667,0.7073333333333334,0.12066666666666667,0.854,0.7486838213546287	
140612.0,0.094,0.07066666666666667,0.005333333333333333,0.5666666666666667,0.12666666666666668,0.92,0.7908031798245614	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
138725.0,0.11,0.09066666666666667,0.005333333333333333,0.6446666666666667,0.11733333333333333,0.8833333333333333,0.7468887061403509	
135246.0,0.144,0.09,0.004666666666666667,0.7073333333333334,0.12066666666666667,0.854,0.7486838213546287	
140612.0,0.094,0.07066666666666667,0.005333333333333333,0.5666666666666667,0.12666666666666668,0.92,0.7908031798245614	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
138725.0,0.11,0.09066666666666667,0.005333333333333333,0.6446666666666667,0.11733333333333333,0.8833333333333333,0.7468887061403509	
135246.0,0.144,0.09,0.004666666666666667,0.7073333333333334,0.12066666666666667,0.854,0.7486838213546287	
140612.0,0.094,0.07066666666666667,0.005333333333333333,0.5666666666666667,0.12666666666666668,0.92,0.7908031798245614	
137460.0,0.06466666666666666,0.09066666666666667,0.005333333333333333,0.6646666666666666,0.12133333333333333,0.812,0.7503050595238095	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
138725.0,0.11,0.09066666666666667,0.005333333333333333,0.6446666666666667,0.11733333333333333,0.8833333333333333,0.7468887061403509	
134025.0,0.144,0.09,0.004,0.7073333333333334,0.12066666666666667,0.854,0.7137422360248447	
135246.0,0.144,0.09,0.004666666666666667,0.7073333333333334,0.12066666666666667,0.854,0.7486838213546287	
140612.0,0.094,0.07066666666666667,0.005333333333333333,0.5666666666666667,0.12666666666666668,0.92,0.7908031798245614	
137460.0,0.06466666666666666,0.09066666666666667,0.005333333333333333,0.6646666666666666,0.12133333333333333,0.812,0.7503050595238095	
162164.0,0.05266666666666667,0.10666666666666667,0.008666666666666666,0.6226666666666667,0.054,0.9213333333333333,0.8169148159532775	
#
134025.0,0.144,0.09,0.004,0.7073333333333334,0.12066666666666667,0.854,0.7137422360248447	
140414.0,0.144,0.09,0.005333333333333333,0.686,0.12066666666666667,0.874,0.7738979468599034	
135246.0,0.144,0.09,0.004666666666666667,0.7073333333333334,0.12066666666666667,0.854,0.7486838213546287	
