#
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
156056.484375,0.08733333647251129
148127.546875,0.1066666692495346
150817.609375,0.09466666728258133
153036.46875,0.09066666662693024
147008.40625,0.11400000005960464
#
147915.515625,0.10066666454076767
147591.34375,0.11133333295583725
150817.609375,0.09466666728258133
153036.46875,0.09066666662693024
147008.40625,0.11400000005960464
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
146875.796875,1.6990686655044556
147915.515625,0.10066666454076767
147591.34375,0.11133333295583725
143169.8125,1.801003336906433
153036.46875,0.09066666662693024
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
141058.640625,1.9543815851211548
147591.34375,0.11133333295583725
143169.8125,1.801003336906433
147915.515625,0.10066666454076767
146875.796875,1.6990686655044556
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
126678.9375,1.4941447973251343
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
126678.9375,1.4941447973251343
140285.890625,0.6113333106040955
139167.78125,0.7353333234786987
139618.921875,0.6293333172798157
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
126678.9375,1.4941447973251343
131117.90625,0.6046666502952576
142817.90625,0.5973333120346069
144360.921875,0.5713333487510681
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
139980.296875,0.20200000703334808
124787.8203125,1.5788795948028564
126678.9375,1.4941447973251343
131117.90625,0.6046666502952576
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
139980.296875,0.20200000703334808
129957.890625,0.6026666760444641
124787.8203125,1.5788795948028564
126678.9375,1.4941447973251343
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
129219.8671875,0.5360000133514404
126149.6875,0.737333357334137
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
129219.8671875,0.5360000133514404
126149.6875,0.737333357334137
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
129219.8671875,0.5360000133514404
128608.9140625,0.6100000143051147
126149.6875,0.737333357334137
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
127864.8125,0.5933333039283752
126149.6875,0.737333357334137
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
139980.296875,0.20200000703334808
147591.34375,0.11133333295583725
147008.40625,0.11400000005960464
150817.609375,0.09466666728258133
147915.515625,0.10066666454076767
153036.46875,0.09066666662693024
154446.46875,0.0846666693687439
163039.59375,0.07466666400432587
158416.6875,0.07866666465997696
#
124787.8203125,1.5788795948028564
125948.7890625,0.6813333630561829
127864.8125,0.5933333039283752
129219.8671875,0.5360000133514404
132318.25,0.20733332633972168
135243.296875,0.20399999618530273
