#
0.533131067961165,0.24640287769784172,0.7457627118644068,0.9,0.4,0.06474820143884892,0.7521551724137931,0.8030219759028155	
0.6009708737864078,0.04316546762589928,0.711864406779661,0.1,0.33410404624277457,0.5683453237410072,0.47629310344827586,0.5052869335168503	
0.22657766990291262,0.052158273381294966,0.5932203389830508,0.2,0.2855491329479769,0.7266187050359713,0.5883620689655172,0.6750912200971347	
0.2554409385113269,0.18165467625899281,0.847457627118644,0.4,0.4416184971098266,0.31654676258992803,0.5625,0.4243567014051343	
0.27823624595469254,0.11870503597122302,0.8559322033898306,0.5,0.6138728323699422,0.37410071942446044,0.125,0.6080176694786976	
0.45463187702265373,0.2949640287769784,0.864406779661017,0.2,0.7040462427745665,0.30935251798561153,0.23060344827586207,0.2391033089965655	
0.34415453074433655,0.017985611510791366,0.8135593220338984,0.3,0.5572254335260116,0.6258992805755396,0.017241379310344827,0.5937046601660034	
0.39286003236245953,0.2517985611510791,0.7542372881355932,0.2,0.6173410404624278,0.4172661870503597,0.31896551724137934,0.4145095651135192	
0.3930622977346278,0.07014388489208633,0.8135593220338984,0.6,0.15953757225433526,0.20863309352517986,0.9396551724137931,0.8418603364275674	
0.32574838187702265,0.45323741007194246,0.3135593220338983,0.0,0.545664739884393,0.4676258992805755,0.7219827586206896,0.2743995616032926	
#
0.533131067961165,0.24640287769784172,0.7457627118644068,0.9,0.4,0.06474820143884892,0.7521551724137931,0.8030219759028155	
0.34118122977346277,0.09172661870503597,0.6694915254237288,0.3,0.3976878612716763,0.381294964028777,0.4418103448275862,0.6294847705463507	
0.448584142394822,0.289568345323741,0.5338983050847458,0.2,0.8161849710982659,0.539568345323741,-0.0021551724137931034,0.1473424207850855	
0.7683859223300971,0.04136690647482014,0.6694915254237288,0.3,0.30289017341040464,0.2733812949640288,0.6056034482758621,0.676136121134008	
0.3930622977346278,0.07014388489208633,0.8135593220338984,0.6,0.15953757225433526,0.20863309352517986,0.9396551724137931,0.8418603364275674	
0.33369741100323624,0.11510791366906475,0.5932203389830508,0.4,0.3895953757225434,0.4316546762589928,0.4827586206896552,0.5604068921774733	
0.45463187702265373,0.2949640287769784,0.864406779661017,0.2,0.7040462427745665,0.30935251798561153,0.23060344827586207,0.2391033089965655	
0.26549352750809063,0.20323741007194246,0.7033898305084746,0.2,0.5445086705202312,0.6834532374100719,0.3297413793103448,0.4766932433162531	
0.3004449838187702,0.24640287769784172,0.6949152542372882,0.2,0.7456647398843931,0.6690647482014388,0.07543103448275862,0.374391903768929	
0.6009708737864078,0.04316546762589928,0.711864406779661,0.1,0.33410404624277457,0.5683453237410072,0.47629310344827586,0.5052869335168503	
0.22657766990291262,0.052158273381294966,0.5932203389830508,0.2,0.2855491329479769,0.7266187050359713,0.5883620689655172,0.6750912200971347	
0.2554409385113269,0.18165467625899281,0.847457627118644,0.4,0.4416184971098266,0.31654676258992803,0.5625,0.4243567014051343	
0.27823624595469254,0.11870503597122302,0.8559322033898306,0.5,0.6138728323699422,0.37410071942446044,0.125,0.6080176694786976	
0.34415453074433655,0.017985611510791366,0.8135593220338984,0.3,0.5572254335260116,0.6258992805755396,0.017241379310344827,0.5937046601660034	
0.39286003236245953,0.2517985611510791,0.7542372881355932,0.2,0.6173410404624278,0.4172661870503597,0.31896551724137934,0.4145095651135192	
0.32574838187702265,0.45323741007194246,0.3135593220338983,0.0,0.545664739884393,0.4676258992805755,0.7219827586206896,0.2743995616032926	
#
0.533131067961165,0.24640287769784172,0.7457627118644068,0.9,0.4,0.06474820143884892,0.7521551724137931,0.8030219759028155	
0.34118122977346277,0.09172661870503597,0.6694915254237288,0.3,0.3976878612716763,0.381294964028777,0.4418103448275862,0.6294847705463507	
0.448584142394822,0.289568345323741,0.5338983050847458,0.2,0.8161849710982659,0.539568345323741,-0.0021551724137931034,0.1473424207850855	
0.7683859223300971,0.04136690647482014,0.6694915254237288,0.3,0.30289017341040464,0.2733812949640288,0.6056034482758621,0.676136121134008	
0.14585355987055015,0.13848920863309352,0.8389830508474576,0.2,0.30057803468208094,0.49640287769784175,0.665948275862069,0.6655215542146197	
0.3930622977346278,0.07014388489208633,0.8135593220338984,0.6,0.15953757225433526,0.20863309352517986,0.9396551724137931,0.8418603364275674	
0.33369741100323624,0.11510791366906475,0.5932203389830508,0.4,0.3895953757225434,0.4316546762589928,0.4827586206896552,0.5604068921774733	
0.4749190938511327,0.14568345323741008,0.5677966101694916,0.3,0.4682080924855491,0.8489208633093526,0.2543103448275862,0.47814789095609417	
0.45463187702265373,0.2949640287769784,0.864406779661017,0.2,0.7040462427745665,0.30935251798561153,0.23060344827586207,0.2391033089965655	
0.26549352750809063,0.20323741007194246,0.7033898305084746,0.2,0.5445086705202312,0.6834532374100719,0.3297413793103448,0.4766932433162531	
0.3004449838187702,0.24640287769784172,0.6949152542372882,0.2,0.7456647398843931,0.6690647482014388,0.07543103448275862,0.374391903768929	
0.28903721682847894,0.10611510791366907,0.7288135593220338,0.2,0.4138728323699422,0.4676258992805755,0.5021551724137931,0.6063913612437882	
0.6009708737864078,0.04316546762589928,0.711864406779661,0.1,0.33410404624277457,0.5683453237410072,0.47629310344827586,0.5052869335168503	
0.22657766990291262,0.052158273381294966,0.5932203389830508,0.2,0.2855491329479769,0.7266187050359713,0.5883620689655172,0.6750912200971347	
0.2554409385113269,0.18165467625899281,0.847457627118644,0.4,0.4416184971098266,0.31654676258992803,0.5625,0.4243567014051343	
0.27823624595469254,0.11870503597122302,0.8559322033898306,0.5,0.6138728323699422,0.37410071942446044,0.125,0.6080176694786976	
0.34415453074433655,0.017985611510791366,0.8135593220338984,0.3,0.5572254335260116,0.6258992805755396,0.017241379310344827,0.5937046601660034	
0.39286003236245953,0.2517985611510791,0.7542372881355932,0.2,0.6173410404624278,0.4172661870503597,0.31896551724137934,0.4145095651135192	
0.32574838187702265,0.45323741007194246,0.3135593220338983,0.0,0.545664739884393,0.4676258992805755,0.7219827586206896,0.2743995616032926	
#
0.533131067961165,0.24640287769784172,0.7457627118644068,0.9,0.4,0.06474820143884892,0.7521551724137931,0.8030219759028155	
0.34118122977346277,0.09172661870503597,0.6694915254237288,0.3,0.3976878612716763,0.381294964028777,0.4418103448275862,0.6294847705463507	
