#
143952.609375,0.12266666442155838
154007.5,0.07733333110809326
148664.390625,0.10400000214576721
153036.46875,0.09066666662693024
151681.421875,0.09600000083446503
161795.59375,0.07400000095367432
#
143033.4375,0.11133333295583725
153036.46875,0.09066666662693024
148664.390625,0.10400000214576721
151467.609375,0.09133332967758179
153401.46875,0.07533333450555801
161795.59375,0.07400000095367432
#
143033.4375,0.11133333295583725
153036.46875,0.09066666662693024
151467.609375,0.09133332967758179
140337.796875,0.7953333258628845
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
151467.609375,0.09133332967758179
143033.4375,0.11133333295583725
153036.46875,0.09066666662693024
140337.796875,0.7953333258628845
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
151467.609375,0.09133332967758179
143033.4375,0.11133333295583725
140337.796875,0.7953333258628845
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
143033.4375,0.11133333295583725
140337.796875,0.7953333258628845
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
135584.578125,0.9833332896232605
143033.4375,0.11133333295583725
140337.796875,0.7953333258628845
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
138922.59375,0.8806666731834412
135584.578125,0.9833332896232605
143033.4375,0.11133333295583725
140337.796875,0.7953333258628845
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
135584.578125,0.9833332896232605
143033.4375,0.11133333295583725
137638.84375,0.7086666822433472
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
143033.4375,0.11133333295583725
137638.84375,0.7086666822433472
134423.609375,0.9286666512489319
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
137638.84375,0.7086666822433472
143033.4375,0.11133333295583725
134423.609375,0.9286666512489319
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
132090.703125,0.8740000128746033
140002.796875,0.7066666483879089
136458.8125,0.7853333353996277
137638.84375,0.7086666822433472
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
132090.703125,0.8740000128746033
136458.71875,0.8733333349227905
140002.796875,0.7066666483879089
137638.84375,0.7086666822433472
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
137188.75,0.7593333125114441
132090.703125,0.8740000128746033
136458.71875,0.8733333349227905
137638.84375,0.7086666822433472
139824.859375,0.6959999799728394
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
132090.703125,0.8740000128746033
137638.84375,0.7086666822433472
137188.75,0.7593333125114441
136458.8125,0.7853333353996277
139824.859375,0.6959999799728394
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
135729.84375,0.722000002861023
134738.8125,0.7319999933242798
137638.84375,0.7086666822433472
139824.859375,0.6959999799728394
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
135729.84375,0.722000002861023
134738.8125,0.7319999933242798
137638.84375,0.7086666822433472
139824.859375,0.6959999799728394
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
137458.84375,0.690666675567627
129902.7578125,0.7906666398048401
134424.765625,0.7820000052452087
135729.84375,0.722000002861023
134738.8125,0.7319999933242798
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
134424.765625,0.7820000052452087
135729.84375,0.722000002861023
134738.8125,0.7319999933242798
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
134424.765625,0.7820000052452087
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
127806.8515625,1.6607826948165894
129902.7578125,0.7906666398048401
134424.765625,0.7820000052452087
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.65625,0.8959999680519104
125686.59375,0.9306666851043701
134424.765625,0.7820000052452087
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.65625,0.8959999680519104
125685.9296875,1.595062017440796
134424.765625,0.7820000052452087
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
125685.9296875,1.595062017440796
130370.7578125,0.7853333353996277
134424.765625,0.7820000052452087
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
125686.6953125,0.8253333568572998
129975.734375,0.7786666750907898
126276.7109375,0.8213332891464233
125094.6953125,0.8273333311080933
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
129902.7578125,0.7906666398048401
125094.59375,0.9326666593551636
125686.6953125,0.8253333568572998
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
124265.4765625,0.9339999556541443
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
125686.6953125,0.8253333568572998
125094.6953125,0.8273333311080933
124265.4765625,0.9339999556541443
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124265.4765625,0.9339999556541443
125094.6953125,0.8273333311080933
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124265.4765625,0.9339999556541443
125094.6953125,0.8273333311080933
124473.6640625,0.8600000143051147
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124265.4765625,0.9339999556541443
124473.6640625,0.8600000143051147
124504.6953125,0.8266666531562805
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
123673.5234375,0.8759999871253967
124473.6640625,0.8600000143051147
124504.6953125,0.8266666531562805
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124473.6640625,0.8600000143051147
124504.6953125,0.8266666531562805
123673.5234375,0.8759999871253967
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124473.6640625,0.8600000143051147
124504.6953125,0.8266666531562805
123673.5234375,0.8759999871253967
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
153401.46875,0.07533333450555801
148664.390625,0.10400000214576721
161795.59375,0.07400000095367432
#
124473.6640625,0.8600000143051147
123673.5234375,0.8759999871253967
124504.6953125,0.8266666531562805
125686.6953125,0.8253333568572998
129902.7578125,0.7906666398048401
126276.7109375,0.8213332891464233
126835.7421875,0.8206666707992554
129310.75,0.7926666736602783
129975.734375,0.7786666750907898
134738.8125,0.7319999933242798
135729.84375,0.722000002861023
137458.84375,0.690666675567627
143033.4375,0.11133333295583725
151467.609375,0.09133332967758179
153036.46875,0.09066666662693024
