#
146376.484375,0.09600000083446503
149748.515625,0.07733333110809326
#
146376.484375,0.09600000083446503
149748.515625,0.07733333110809326
144176.703125,0.8260000348091125
143681.609375,1.0606666803359985
#
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
140848.40625,0.09600000083446503
149748.515625,0.07733333110809326
#
147761.546875,0.09533333033323288
140848.40625,0.09600000083446503
149748.515625,0.07733333110809326
148233.421875,0.08666666597127914
#
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
140184.625,1.0446666479110718
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
140848.40625,0.09600000083446503
140184.625,1.0446666479110718
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
140848.40625,0.09600000083446503
140345.609375,0.9846667051315308
135136.40625,1.0199999809265137
140185.5625,0.9979999661445618
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
140848.40625,0.09600000083446503
140345.609375,0.9846667051315308
135136.40625,1.0199999809265137
140185.5625,0.9979999661445618
137888.59375,1.0086666345596313
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
140848.40625,0.09600000083446503
140345.609375,0.9846667051315308
135136.40625,1.0199999809265137
140185.5625,0.9979999661445618
137888.59375,1.0086666345596313
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
135136.40625,1.0199999809265137
140848.40625,0.09600000083446503
137888.59375,1.0086666345596313
140345.609375,0.9846667051315308
140185.5625,0.9979999661445618
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
135136.40625,1.0199999809265137
140848.40625,0.09600000083446503
139729.90625,0.7419999837875366
137888.59375,1.0086666345596313
139826.828125,0.6513333320617676
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
140848.40625,0.09600000083446503
139729.90625,0.7419999837875366
139826.828125,0.6513333320617676
132934.546875,0.8080000281333923
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
140848.40625,0.09600000083446503
132934.546875,0.8080000281333923
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
138762.875,0.6166666746139526
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
138762.875,0.6166666746139526
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
138762.875,0.6166666746139526
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
138762.875,0.6166666746139526
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
138762.875,0.6166666746139526
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
138762.875,0.6166666746139526
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
138262.921875,0.6159999966621399
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
