#
160489.46875,0.07533333450555801
149001.34375,0.0806666687130928
#
160489.46875,0.07533333450555801
149001.34375,0.0806666687130928
140921.609375,0.8506666421890259
#
147387.4375,0.09799999743700027
149001.34375,0.0806666687130928
140921.609375,0.8506666421890259
160489.46875,0.07533333450555801
#
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
140921.609375,0.8506666421890259
145039.484375,0.09133332967758179
160489.46875,0.07533333450555801
#
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
140921.609375,0.8506666421890259
145039.484375,0.09133332967758179
160489.46875,0.07533333450555801
#
147035.65625,0.09000000357627869
140921.609375,0.8506666421890259
145039.484375,0.09133332967758179
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
145039.484375,0.09133332967758179
144330.890625,0.6033333539962769
147035.65625,0.09000000357627869
140921.609375,0.8506666421890259
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
145039.484375,0.09133332967758179
144330.890625,0.6033333539962769
147035.65625,0.09000000357627869
140921.609375,0.8506666421890259
142626.859375,0.6793333292007446
140411.875,0.8619999885559082
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
145039.484375,0.09133332967758179
144330.890625,0.6033333539962769
147035.65625,0.09000000357627869
140921.609375,0.8506666421890259
142626.859375,0.6793333292007446
140411.875,0.8619999885559082
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
138541.890625,1.6532151699066162
144330.890625,0.6033333539962769
147035.65625,0.09000000357627869
145039.484375,0.09133332967758179
140411.875,0.8619999885559082
140921.609375,0.8506666421890259
142626.859375,0.6793333292007446
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
138541.890625,1.6532151699066162
144330.890625,0.6033333539962769
136883.890625,1.6967543363571167
140411.875,0.8619999885559082
147035.65625,0.09000000357627869
140921.609375,0.8506666421890259
145039.484375,0.09133332967758179
142626.859375,0.6793333292007446
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
138541.890625,1.6532151699066162
144330.890625,0.6033333539962769
136883.890625,1.6967543363571167
140411.875,0.8619999885559082
147035.65625,0.09000000357627869
140921.609375,0.8506666421890259
145039.484375,0.09133332967758179
142626.859375,0.6793333292007446
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
144330.890625,0.6033333539962769
147035.65625,0.09000000357627869
145039.484375,0.09133332967758179
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
147035.65625,0.09000000357627869
145039.484375,0.09133332967758179
144330.890625,0.6033333539962769
144221.9375,0.6200000047683716
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
144330.890625,0.6033333539962769
145039.484375,0.09133332967758179
144221.9375,0.6200000047683716
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
144330.890625,0.6033333539962769
145039.484375,0.09133332967758179
144221.9375,0.6200000047683716
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
144338.46875,0.1080000028014183
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
136885.453125,0.11800000071525574
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
136885.453125,0.11800000071525574
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
136145.421875,0.11666666716337204
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
134072.765625,0.6493333578109741
136145.421875,0.11666666716337204
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
136145.421875,0.11666666716337204
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
136145.421875,0.11666666716337204
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
136145.421875,0.11666666716337204
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135477.40625,0.11999999731779099
136401.375,0.11533333361148834
136145.421875,0.11666666716337204
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
134072.765625,0.6493333578109741
135917.421875,0.10733333230018616
135477.40625,0.11999999731779099
138279.5,0.09866666793823242
145039.484375,0.09133332967758179
147035.65625,0.09000000357627869
149001.34375,0.0806666687130928
160489.46875,0.07533333450555801
#
133031.578125,0.9626666903495789
133031.578125,0.9626666903495789
