#
143950.0,0.17666666666666667,0.09466666666666666,0.005333333333333333,0.74,0.12266666666666666,0.868,0.7375869126788244	
154005.0,0.078,0.108,0.006,0.59,0.07733333333333334,0.9453333333333334,0.7630176536426536	
148662.0,0.05333333333333334,0.10866666666666666,0.005333333333333333,0.676,0.104,0.8173333333333334,0.7577409569597069	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
151679.0,0.05466666666666667,0.10533333333333333,0.006,0.6813333333333333,0.096,0.824,0.7571858465608465	
161793.0,0.122,0.09866666666666667,0.006666666666666667,0.7813333333333333,0.074,0.808,0.7886521739130434	
#
143031.0,0.06933333333333333,0.09666666666666666,0.006,0.6193333333333333,0.11133333333333334,0.8806666666666667,0.7788490059323393	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
148662.0,0.05333333333333334,0.10866666666666666,0.005333333333333333,0.676,0.104,0.8173333333333334,0.7577409569597069	
151465.0,0.16266666666666665,0.102,0.006,0.7046666666666667,0.09133333333333334,0.896,0.7445024021004414	
153399.0,0.06266666666666666,0.098,0.007333333333333333,0.6226666666666667,0.07533333333333334,0.8793333333333333,0.8085310522810523	
161793.0,0.122,0.09866666666666667,0.006666666666666667,0.7813333333333333,0.074,0.808,0.7886521739130434	
#
143031.0,0.06933333333333333,0.09666666666666666,0.006,0.6193333333333333,0.11133333333333334,0.8806666666666667,0.7788490059323393	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
151465.0,0.16266666666666665,0.102,0.006,0.7046666666666667,0.09133333333333334,0.896,0.7445024021004414	
140336.0,0.078,0.098,0.006,0.612,0.10533333333333333,0.8893333333333333,0.8095034595034595	
153399.0,0.06266666666666666,0.098,0.007333333333333333,0.6226666666666667,0.07533333333333334,0.8793333333333333,0.8085310522810523	
148662.0,0.05333333333333334,0.10866666666666666,0.005333333333333333,0.676,0.104,0.8173333333333334,0.7577409569597069	
161793.0,0.122,0.09866666666666667,0.006666666666666667,0.7813333333333333,0.074,0.808,0.7886521739130434	
#
151465.0,0.16266666666666665,0.102,0.006,0.7046666666666667,0.09133333333333334,0.896,0.7445024021004414	
143031.0,0.06933333333333333,0.09666666666666666,0.006,0.6193333333333333,0.11133333333333334,0.8806666666666667,0.7788490059323393	
153034.0,0.06066666666666667,0.08666666666666667,0.008,0.554,0.09066666666666667,0.928,0.8283099241158451	
140336.0,0.078,0.098,0.006,0.612,0.10533333333333333,0.8893333333333333,0.8095034595034595	
153399.0,0.06266666666666666,0.098,0.007333333333333333,0.6226666666666667,0.07533333333333334,0.8793333333333333,0.8085310522810523	
148662.0,0.05333333333333334,0.10866666666666666,0.005333333333333333,0.676,0.104,0.8173333333333334,0.7577409569597069	
161793.0,0.122,0.09866666666666667,0.006666666666666667,0.7813333333333333,0.074,0.808,0.7886521739130434	
#
151465.0,0.16266666666666665,0.102,0.006,0.7046666666666667,0.09133333333333334,0.896,0.7445024021004414	
143031.0,0.06933333333333333,0.09666666666666666,0.006,0.6193333333333333,0.11133333333333334,0.8806666666666667,0.7788490059323393	
