

	114421.37272727274	1672678.0
	115805.47012987014	1876584.0
	129141.01336898396	1755516.0
	130239.52459893048	1770332.0
	132165.5212121212	1685938.0
	132474.4212121212	1709176.0
	133001.5090909091	1708640.0
	141147.23636363636	1619048.0
	142517.55041322316	1739458.0
	148813.3	1748738.0
	150188.53636363635	1785914.0
	150204.95561497327	1848380.0
	150753.7513368984	1642772.0
	151311.54010695187	1838200.0
	151379.89786096258	1641166.0
	151443.71336898397	1534852.0
	152440.49786096255	1741796.0
	153539.55561497327	1720094.0
	153578.35561497326	1729672.0
	153583.44010695186	1730616.0
	153617.9212121212	1629162.0
	153865.89786096258	1709210.0
	153895.89786096258	1709360.0
	156686.97177033493	1655584.0
	157861.23923444975	1711530.0
	163538.76923076922	1758870.0
	165704.7935064935	1674208.0
	168093.51428571428	1840282.0
	168380.35454545452	1645920.0
	172137.13636363635	1805020.0
	173115.1	1716580.0
	174637.935828877	1632298.0
	175659.0823529412	1769548.0
	176133.28663101603	1721232.0
	176649.64010695188	1770408.0
	177812.135828877	1576212.0
	180315.30909090908	1792398.0
	183951.13684210525	1662168.0
	184145.33923444976	1779084.0
	184345.43923444976	1615506.0
	187678.42727272728	1568872.0
	190197.42337662337	1725474.0
	190197.42337662337	1725474.0
	191937.04545454544	1751868.0
	193812.9	1743546.0
	194350.91818181818	1742424.0
	195826.15454545454	1652056.0
	205472.03923444974	1643486.0
	205505.93923444976	1657766.0
	210065.54545454544	1579362.0
	211703.94545454544	1768780.0
	216531.54545454544	1739322.0
	216813.5090909091	1772886.0
	218226.82727272727	1730094.0
	219128.83636363636	1715684.0
	219862.42727272728	1729902.0
	222491.9	1672748.0
	222582.78235294117	1739538.0
	222647.1203208556	1646128.0
	224028.82459893049	1764150.0
	225074.3935828877	1654410.0
	228490.58484848484	1642300.0
	232751.73006993005	1756230.0
	237222.53506493507	1774488.0
	237258.43506493507	1774488.0
	238234.26363636364	1513434.0
	239646.33506493506	1782568.0
	243257.6	1713590.0
	243359.57272727272	1628758.0
	245279.53636363635	1789818.0
	245663.9909090909	1801036.0
	246172.44545454544	1803696.0
	249404.9090909091	1589264.0
	252414.73333333334	1744670.0
	256805.4043062201	1568618.0
	256886.8043062201	1570488.0
	258880.58181818182	1651712.0
	258882.78181818183	1642082.0
	265422.37272727274	1644022.0
	267334.95454545453	1600364.0
	271653.41336898395	1783312.0
	275381.48484848486	1830484.0
	280235.5019138756	1660584.0
	285144.0909090909	1744216.0
	287286.54675324674	1748930.0
	288404.0	1745208.0
	289790.6818181818	1625748.0
	297127.16256684496	1578126.0
	300013.2212121212	1654812.0
	304243.7995215311	1613768.0
	307122.4587412588	1676676.0
	307820.4896103896	1522180.0
	312912.08181818185	1594442.0
	313691.1090909091	1843450.0
	317254.913368984	1684328.0
	318067.5272727273	1596838.0
	318507.9909090909	1589354.0
	320496.1401069519	1657982.0
	353387.9909090909	1571824.0
	373011.25757575757	1610320.0


