433071,2020,196,0,17,7018,672,3865,0.53475935828877	
439892,2565,207,0,19,8285,713,3239,0.5406698564593302	
451401,2954,205,0,20,8072,750,3779,0.5681818181818181	
436158,1931,202,0,19,7068,682,3790,0.569377990430622	
430629,2768,197,0,18,8237,653,3670,0.5050505050505051	
443233,3057,198,0,18,8721,763,3425,0.5353535353535354	
432523,2219,198,0,18,7089,728,4026,0.5757575757575758	
427228,2982,208,0,19,8254,653,3760,0.521531100478469	
431792,3039,203,0,20,8332,636,3783,0.5545454545454546	
437044,2383,196,0,21,7879,714,3502,0.6190476190476191	
440549,2537,196,0,19,7636,701,3823,0.5885167464114833	
455907,3045,152,0,16,8612,630,3570,0.46590909090909094	
441287,2835,209,0,16,8640,745,3237,0.48863636363636365	
447024,2779,164,0,17,8343,679,3486,0.518716577540107	
468601,2699,188,0,19,8462,638,3362,0.569377990430622	
440404,2865,196,0,16,8588,651,3328,0.4829545454545454	
421449,2677,194,0,18,8048,628,3734,0.5505050505050506	
436780,2637,219,0,20,8241,607,3576,0.5818181818181818	
412586,3122,188,0,15,8656,773,3457,0.503030303030303	
429428,3022,182,0,17,8322,640,3782,0.4919786096256684	
448080,2645,221,0,20,8140,656,3564,0.5954545454545455	
461004,2441,204,0,21,7936,573,3688,0.5844155844155845	
440162,2362,211,0,20,7772,722,3506,0.5727272727272728	
452121,2356,206,0,21,7341,650,3963,0.6233766233766234	
439173,2672,191,0,16,8621,745,3097,0.4431818181818181	
469137,2764,202,0,20,7960,634,3815,0.5818181818181818	
429036,2754,178,0,18,8345,695,3383,0.5252525252525253	
454826,3218,187,0,17,8677,725,3589,0.47593582887700525	
463319,3004,169,0,18,8495,604,3618,0.5505050505050506	
454063,2654,175,0,16,8106,741,3527,0.48863636363636365	
471727,2722,208,0,17,8215,643,3597,0.53475935828877	
424574,2611,213,0,16,7845,563,3937,0.47159090909090906	
431296,2638,196,0,15,7848,700,3688,0.47878787878787876	
418568,2950,192,0,17,8332,644,3682,0.5240641711229945	
467884,2882,191,0,17,8489,736,3417,0.5133689839572192	
443144,2738,201,0,16,8067,620,3756,0.5	
468853,2861,199,0,23,8281,627,3650,0.5928853754940712	
434998,2621,165,0,16,8239,667,3433,0.48863636363636365	
391487,2792,195,0,16,8337,684,3519,0.4829545454545454	
439466,2515,192,0,19,7793,721,3713,0.569377990430622	
435833,2484,193,0,18,8156,695,3343,0.5202020202020201	
445472,2538,199,0,17,7602,734,3893,0.5080213903743316	
448500,3104,206,0,21,8222,672,3886,0.5714285714285714	
451718,3004,205,0,18,8643,630,3479,0.5101010101010102	
445947,2974,191,0,18,8533,687,3425,0.5252525252525253	
428887,2659,214,0,17,7643,650,4056,0.5454545454545454	
446661,2727,186,0,21,7815,706,3914,0.5714285714285714	
439344,2732,203,0,18,8630,663,3243,0.5050505050505051	
421160,2273,203,0,17,7649,666,3583,0.5401069518716577	
442022,2231,197,0,17,7670,627,3506,0.518716577540107	
489375,2887,202,0,26,8581,620,3444,0.6573426573426573	
446792,2700,208,0,20,8279,678,3419,0.5454545454545455	
456669,2269,190,0,19,7690,702,3497,0.5789473684210527	
432277,2642,202,0,18,8242,741,3392,0.5404040404040404	
446078,2426,208,0,18,7619,737,3683,0.5303030303030303	
424391,1959,163,0,20,6643,772,4030,0.6136363636363636	
414205,2373,215,0,15,7777,645,3604,0.49090909090909085	
430937,2862,172,0,18,8254,718,3606,0.5151515151515151	
451636,2467,193,0,21,7848,754,3510,0.5584415584415584	
448861,2002,189,0,16,7630,623,3410,0.5170454545454546	
456052,3041,201,0,15,8625,670,3516,0.49090909090909085	
442464,3036,199,0,17,8720,636,3472,0.5080213903743316	
438330,2523,202,0,18,7643,739,3840,0.5808080808080808	
448012,2530,184,0,14,7938,714,3605,0.40909090909090906	
494317,2773,196,0,19,8394,685,3483,0.5454545454545454	
480709,2865,222,0,19,8310,659,3563,0.5311004784688995	
488171,2577,185,0,22,7540,649,3992,0.5991735537190083	
447737,2762,199,0,19,8120,696,3634,0.5598086124401914	
432205,2775,215,0,18,7922,612,3867,0.5808080808080808	
428513,2993,196,0,18,8429,744,3476,0.5303030303030303	
440225,3161,203,0,17,8704,662,3559,0.5133689839572192	
436079,2605,191,0,16,8307,686,3291,0.47159090909090906	
419673,2357,193,0,16,7402,726,3837,0.5170454545454546	
433486,2548,182,0,17,7978,747,3549,0.5294117647058824	
435998,2215,184,0,15,7420,718,3741,0.4303030303030303	
456153,2703,204,0,18,8333,612,3582,0.5252525252525253	
458779,2507,211,0,18,7501,746,3886,0.5656565656565656	
431693,2330,201,0,19,7806,708,3479,0.5598086124401914	
464150,2860,179,0,16,8576,708,3288,0.47159090909090906	
463995,2883,206,0,22,8145,635,3785,0.5950413223140496	
450683,2602,198,0,20,7977,674,3665,0.5681818181818181	
412282,2159,203,0,19,7310,755,3759,0.6076555023923444	
454051,2109,209,0,21,7536,624,3589,0.6103896103896104	
432952,2987,191,0,15,8478,680,3580,0.49696969696969695	
451511,2559,182,0,21,7856,705,3732,0.606060606060606	
448474,2241,183,0,17,7766,707,3480,0.5133689839572192	
461068,2520,200,0,18,7973,663,3554,0.5404040404040404	
443765,2131,161,0,17,7581,678,3533,0.5401069518716577	
432651,2249,191,0,15,7951,656,3364,0.4545454545454546	
458439,2399,208,0,20,7527,674,3840,0.5909090909090909	
477809,2895,205,0,21,8516,663,3405,0.5930735930735931	
422509,2502,187,0,18,7810,736,3650,0.5707070707070707	
412343,2177,183,0,15,7468,708,3671,0.5272727272727273	
437067,1989,198,0,19,7001,690,3961,0.5789473684210527	
420668,2747,199,0,19,8007,641,3766,0.5454545454545454	
448004,2332,217,0,19,7674,753,3571,0.5933014354066986	
438496,2629,170,0,17,8135,705,3429,0.4545454545454545	
409250,2554,212,0,17,8074,562,3643,0.5401069518716577	
455208,3230,208,0,17,8826,760,3308,0.5240641711229945	
450063,2830,201,0,18,8501,697,3359,0.5303030303030303	
430649,2473,211,0,19,7676,734,3728,0.5980861244019138	
449071,2286,196,0,20,7951,680,3411,0.55	
428732,2731,188,0,19,8063,691,3643,0.5741626794258372	
462596,3030,200,0,22,8664,642,3439,0.6322314049586777	
448577,2727,179,0,16,7968,598,3843,0.4772727272727273	
449980,3004,203,0,20,9021,642,3231,0.5636363636363637	
451694,3199,195,0,20,8668,655,3552,0.5818181818181818	
446573,3116,205,0,17,8385,648,3811,0.518716577540107	
437204,2661,168,0,18,8195,701,3352,0.5555555555555556	
449305,2517,195,0,17,8152,719,3250,0.5240641711229945	
440945,2951,206,0,16,8194,724,3740,0.5113636363636364	
427489,2923,201,0,15,8144,578,3873,0.49090909090909085	
439454,2598,206,0,17,8052,610,3605,0.518716577540107	
451011,1878,203,0,20,7278,584,3669,0.6045454545454545	
427323,2589,199,0,17,8005,701,3568,0.5133689839572192	
449845,3052,200,0,20,8211,671,3888,0.6	
467977,2201,201,0,21,7423,628,3784,0.6363636363636364	
420182,2933,198,0,17,9307,533,2907,0.47593582887700536	
428470,1999,195,0,18,7905,599,3184,0.5303030303030303	
442330,2340,193,0,20,7911,735,3377,0.5772727272727273	
449469,3155,183,0,18,8652,681,3529,0.5101010101010102	
446858,3466,201,0,20,9021,656,3556,0.5818181818181818	
427013,2539,183,0,19,7902,625,3691,0.5789473684210527	
453659,3106,201,0,17,8729,629,3487,0.5133689839572192	
487841,2148,201,0,24,7330,597,3796,0.5871212121212122	
422694,2840,182,0,16,8130,664,3820,0.5113636363636364	
467830,2539,174,0,20,8101,645,3468,0.5818181818181818	
431037,2055,210,0,18,7632,680,3345,0.5202020202020201	
416694,3655,188,0,17,9150,628,3666,0.49732620320855614	
435499,2899,212,0,16,8842,725,3176,0.48863636363636365	
429915,2124,198,0,16,7697,726,3361,0.4772727272727273	
449064,2439,204,0,17,8377,771,3055,0.4919786096256684	
432151,2638,188,0,14,8365,788,3231,0.42207792207792216	
450960,3855,205,0,19,9600,691,3373,0.5358851674641147	
454905,2903,192,0,19,8578,680,3375,0.5645933014354066	
426391,3256,150,0,14,9108,724,3224,0.4155844155844156	
442616,2403,193,0,18,7602,701,3822,0.5808080808080809	
445500,2182,176,0,18,7893,737,3192,0.5252525252525253	
431610,2447,184,0,21,7172,595,4161,0.5887445887445888	
433963,2718,187,0,17,8540,725,3141,0.4812834224598931	
433973,2981,178,0,15,8888,673,3133,0.4363636363636363	
465939,2234,195,0,20,7699,721,3567,0.6	
436438,2384,186,0,18,7573,634,3809,0.5808080808080809	
444121,2936,148,0,16,8280,734,3650,0.5	
440523,2191,201,0,20,7524,703,3614,0.5954545454545455	
423160,2387,191,0,16,7956,649,3472,0.5113636363636364	
449502,3411,201,0,18,8784,678,3702,0.5404040404040404	
445667,2597,202,0,19,8317,675,3333,0.5645933014354066	
435986,3484,199,0,19,9429,634,3293,0.5502392344497609	
432348,2372,185,0,16,8007,694,3295,0.4829545454545454	
452875,2623,190,0,21,8319,653,3325,0.5714285714285714	
474357,3199,183,0,22,9015,702,3203,0.5785123966942148	
459656,3495,184,0,20,8865,698,3753,0.5409090909090909	
405109,2917,182,0,13,8300,735,3625,0.39160839160839156	
441616,3350,202,0,21,8567,720,3830,0.5757575757575758	
435389,2604,203,0,18,8499,661,3234,0.5202020202020201	
453429,3183,202,0,20,8652,750,3448,0.5863636363636363	
449135,3114,198,0,15,8760,628,3484,0.4484848484848485	
464322,2472,200,0,22,7546,618,3960,0.5909090909090908	
444408,2887,177,0,17,8587,683,3384,0.49732620320855614	
424653,2391,197,0,16,7965,638,3527,0.5113636363636364	
406720,2833,181,0,15,8096,679,3772,0.4424242424242425	
440261,2567,191,0,17,7766,714,3745,0.5133689839572192	
487943,2202,201,0,22,7596,598,3675,0.5785123966942148	
453869,2486,196,0,20,7837,645,3639,0.5772727272727273	
421039,2425,198,0,16,8018,652,3464,0.5170454545454546	
480776,2652,196,0,25,8080,549,3699,0.6145454545454545	
440246,2790,195,0,16,7930,794,3736,0.4829545454545454	
458604,2448,171,0,19,7697,736,3644,0.5311004784688995	
445104,2472,183,0,17,7807,631,3661,0.5240641711229947	
443137,2855,194,0,18,8459,589,3519,0.5353535353535354	
466773,1903,166,0,19,7098,655,3880,0.5263157894736843	
426683,3165,188,0,17,8257,700,3927,0.4919786096256684	
449824,2328,203,0,18,7264,696,3933,0.5606060606060606	
448537,1810,192,0,22,6848,683,3846,0.6074380165289256	
443447,2502,193,0,16,7645,657,3845,0.46590909090909094	
442707,2533,176,0,17,7776,603,3812,0.4866310160427808	
429960,2678,179,0,18,7908,766,3741,0.5454545454545454	
437000,3375,200,0,20,9200,661,3314,0.5863636363636363	
449832,2551,191,0,23,8105,578,3488,0.6205533596837944	
430468,2951,220,0,18,8773,787,3167,0.5505050505050504	
457549,2265,195,0,19,7323,708,3849,0.5885167464114833	
430572,2717,186,0,18,7923,710,3713,0.5353535353535354	
412669,2367,187,0,16,7802,655,3576,0.4772727272727273	
442007,2372,199,0,15,8135,577,3425,0.4121212121212121	
437303,3181,193,0,17,9075,702,3228,0.518716577540107	
457269,2940,164,0,15,8737,697,3354,0.3818181818181817	
448681,2803,191,0,21,8206,635,3590,0.5930735930735931	
418292,2817,191,0,17,8129,761,3569,0.5133689839572192	
446935,2581,198,0,18,7756,614,3829,0.5404040404040404	
445937,3232,196,0,21,8331,681,3887,0.6017316017316017	
423095,2281,199,0,16,7857,630,3408,0.5284090909090908	
430386,2302,203,0,17,7793,716,3423,0.5508021390374331	
437451,2899,195,0,20,8257,645,3721,0.5909090909090909	
430018,2158,198,0,19,7331,659,3852,0.5502392344497609	
433248,2126,193,0,15,7287,646,3837,0.49090909090909085	
446456,2662,211,0,18,8363,663,3297,0.5555555555555556	
415665,2291,197,0,18,7853,643,3462,0.5555555555555556	
442141,2313,196,0,21,7576,630,3720,0.6147186147186148	
422358,2393,205,0,13,7733,655,3675,0.46153846153846156	
442577,2866,179,0,15,8505,653,3486,0.4242424242424242	
436927,2278,170,0,19,7407,649,3871,0.569377990430622	
441154,2647,183,0,16,7902,540,3841,0.5	
453374,2774,189,0,17,8444,647,3448,0.46524064171123003	
461208,3554,209,0,17,9135,661,3468,0.5240641711229947	
448402,2604,185,0,16,7961,623,3678,0.5	
436698,2945,193,0,17,8324,636,3684,0.53475935828877	
444506,2357,194,0,18,7564,771,3690,0.5606060606060606	
437417,2271,185,0,21,7603,636,3629,0.606060606060606	
450874,2741,196,0,24,7947,621,3802,0.6022727272727273	
458004,2746,195,0,18,8037,674,3678,0.5303030303030303	
478250,2833,189,0,20,8340,651,3556,0.5772727272727273	
452432,3494,186,0,17,8816,725,3666,0.49732620320855614	
423952,2018,192,0,18,7121,594,3899,0.5505050505050504	
429323,2320,203,0,17,7239,673,3989,0.518716577540107	
463163,3078,184,0,17,9262,792,2832,0.47593582887700536	
456795,2619,186,0,22,7970,643,3679,0.6239669421487604	
436265,2517,175,0,19,7631,679,3888,0.5598086124401914	
431814,2344,202,0,17,7939,570,3624,0.49732620320855614	
436271,2414,202,0,20,7866,593,3640,0.5636363636363637	
438159,2632,194,0,18,8174,727,3425,0.5404040404040404	
441762,2918,179,0,19,8329,685,3575,0.507177033492823	
432212,2945,199,0,20,8154,628,3854,0.5772727272727273	
475256,2031,195,0,20,7369,718,3576,0.5818181818181818	
408001,2528,209,0,13,8484,598,3206,0.4125874125874126	
429774,2554,210,0,19,7937,664,3689,0.5741626794258374	
436672,2373,196,0,23,7556,649,3820,0.6363636363636364	
407787,2433,180,0,16,7611,639,3869,0.5056818181818181	
419242,2442,167,0,16,8067,659,3395,0.5056818181818181	
443758,2461,193,0,18,8094,680,3431,0.5151515151515151	
447304,2971,191,0,15,8605,607,3497,0.4545454545454546	
460316,2700,198,0,18,8064,633,3703,0.5404040404040404	
453185,2621,182,0,18,8481,683,3214,0.5101010101010102	
456118,2478,198,0,19,8086,608,3463,0.5358851674641147	
422244,2729,137,0,16,7977,745,3734,0.5113636363636364	
466834,2124,194,0,24,7201,611,3927,0.6212121212121213	
437657,2116,176,0,17,7233,653,3847,0.5080213903743316	
447201,2539,183,0,20,8036,588,3617,0.5863636363636363	
420608,2457,179,0,19,7948,609,3582,0.5406698564593302	
439609,2721,188,0,17,8328,639,3467,0.518716577540107	
426838,2759,191,0,16,8230,735,3504,0.4772727272727273	
455079,2852,201,0,20,8200,690,3708,0.5681818181818181	
411833,2736,170,0,14,8233,640,3616,0.43506493506493504	
452831,2544,191,0,19,7878,725,3660,0.5406698564593302	
443452,2329,204,0,20,7219,687,4055,0.6045454545454545	
453531,3065,184,0,17,8830,743,3261,0.4812834224598931	
474660,2373,203,0,20,8035,599,3447,0.5772727272727273	
468311,2481,201,0,22,7830,665,3667,0.5743801652892562	
461830,3030,201,0,19,8803,636,3447,0.5406698564593302	
444497,3077,182,0,21,8447,663,3626,0.5757575757575758	
460271,2796,183,0,21,8412,716,3335,0.5670995670995671	
449294,2745,179,0,18,8215,656,3609,0.5404040404040404	
433849,1984,202,0,20,7577,653,3468,0.5772727272727273	
470423,2606,196,0,20,8395,672,3251,0.5590909090909091	
448091,2175,204,0,21,7669,607,3506,0.5974025974025974	
442495,2968,212,0,19,8385,620,3702,0.5550239234449761	
444141,2244,205,0,22,7492,526,3814,0.5826446280991735	
426257,2322,188,0,13,8111,602,3294,0.3776223776223777	
440051,1916,152,0,15,7411,683,3518,0.4060606060606061	
414493,2468,169,0,15,7861,603,3680,0.4666666666666667	
409271,2061,186,0,15,7228,719,3743,0.47878787878787876	
402251,2579,205,0,14,7465,698,4041,0.512987012987013	
436690,2634,190,0,15,8125,716,3482,0.49090909090909085	
454086,1987,200,0,22,7326,569,3648,0.6322314049586777	
440656,2377,217,0,18,7733,627,3633,0.5505050505050504	
401648,2247,177,0,15,7713,703,3548,0.5393939393939393	
429689,2426,185,0,21,7559,632,3861,0.5930735930735931	
443072,3097,188,0,17,8766,690,3337,0.5080213903743316	
442862,2030,191,0,15,7697,650,3369,0.4606060606060607	
454848,2974,191,0,17,9082,570,3081,0.49732620320855614	
429097,2845,188,0,16,8569,658,3362,0.48863636363636365	
445966,2514,187,0,19,7772,649,3770,0.5406698564593302	
456585,2148,177,0,20,7947,718,3162,0.5909090909090909	
403471,2749,203,0,17,8341,618,3498,0.518716577540107	
415732,2815,184,0,15,8503,723,3362,0.4727272727272728	
413905,2473,210,0,19,8178,652,3331,0.5598086124401914	
452237,2108,205,0,20,7655,667,3424,0.5545454545454546	
428685,2092,184,0,17,6997,683,4038,0.5561497326203209	
421713,2617,201,0,18,7967,706,3701,0.5303030303030303	
437874,2981,199,0,15,8854,678,3299,0.4	
416518,2426,183,0,17,8022,638,3339,0.53475935828877	
433002,2706,203,0,13,8543,617,3326,0.3426573426573427	
447983,2866,183,0,19,8095,724,3682,0.5311004784688995	
436300,2706,180,0,20,8371,597,3486,0.5363636363636364	
465256,2706,186,0,14,8843,676,2958,0.4025974025974026	
450662,2832,198,0,20,8262,629,3659,0.55	
457387,2217,204,0,22,7338,600,3908,0.6033057851239669	
457052,2276,204,0,22,7660,696,3573,0.5991735537190083	
454320,2978,189,0,17,9095,647,3055,0.4866310160427808	
455257,2056,187,0,24,7743,726,3293,0.6022727272727273	
445675,3069,170,0,16,8992,603,3307,0.4772727272727273	
440227,2350,190,0,17,7897,666,3499,0.4919786096256684	
415731,2571,191,0,17,7669,587,3977,0.5401069518716577	
444898,3176,185,0,16,8764,688,3454,0.4545454545454546	
432535,2878,196,0,18,8561,660,3432,0.4797979797979798	
451042,2986,209,0,17,8715,775,3284,0.46524064171123003	
449605,3021,192,0,21,8592,588,3554,0.5844155844155845	
399788,2306,195,0,17,7312,704,3929,0.5401069518716577	
422299,2546,201,0,16,8280,708,3278,0.49431818181818177	
432148,2472,202,0,20,7619,759,3823,0.5909090909090909	
448387,2338,197,0,17,8113,719,3226,0.5026737967914439	
477916,2424,210,0,19,8068,614,3456,0.5023923444976076	
459967,2389,182,0,21,8040,688,3421,0.5800865800865801	
461050,2483,205,0,24,8259,597,3394,0.5984848484848484	
443892,3607,209,0,19,9060,730,3553,0.5454545454545454	
443754,2734,190,0,17,7823,691,3892,0.5454545454545454	
472966,2388,200,0,24,7588,601,3811,0.6553030303030303	
428001,2561,187,0,16,7966,695,3542,0.4943181818181819	
419584,2309,201,0,15,7739,744,3472,0.509090909090909	
410221,3257,188,0,15,8623,693,3619,0.509090909090909	
420334,1984,189,0,14,7075,720,3759,0.48051948051948046	
418737,1984,187,0,14,7457,680,3524,0.5	
454526,2392,182,0,23,7825,541,3650,0.6126482213438735	
432643,2570,189,0,16,8072,742,3433,0.46590909090909094	
433391,2723,190,0,17,8288,575,3568,0.5240641711229947	
473150,3000,202,0,20,8386,666,3687,0.5636363636363637	
421646,2801,200,0,17,7820,680,4018,0.49732620320855614	
446824,2550,201,0,20,7354,626,4157,0.5954545454545455	
431282,2872,183,0,17,8527,693,3377,0.5133689839572192	
425554,2753,187,0,18,8444,744,3350,0.5404040404040404	
428324,2846,179,0,13,8376,705,3451,0.4195804195804196	
465296,2243,176,0,18,7390,698,3796,0.5404040404040404	
452895,2458,140,0,15,7907,630,3593,0.48484848484848486	
439494,2098,175,0,19,7105,705,3894,0.5645933014354066	
403188,1818,189,0,16,6939,668,3811,0.5	
430606,2065,193,0,22,7219,580,3857,0.640495867768595	
446153,2849,202,0,17,8597,625,3431,0.4652406417112299	
436086,2686,213,0,18,8453,676,3321,0.5404040404040404	
446421,2735,199,0,21,8147,551,3762,0.5541125541125541	
434710,2523,185,0,18,7792,666,3719,0.5404040404040404	
445200,2222,202,0,19,7874,718,3312,0.5358851674641147	
449529,3515,197,0,15,9285,739,3222,0.4	
434741,2345,196,0,19,7776,653,3551,0.5598086124401914	
426445,2142,172,0,15,7516,664,3658,0.4303030303030303	
443936,2322,202,0,18,7601,583,3821,0.5404040404040404	
453478,2824,206,0,19,8542,701,3297,0.5406698564593302	
458085,2196,206,0,17,7614,689,3509,0.5026737967914439	
455506,2723,192,0,20,8111,699,3641,0.5681818181818181	
435375,1969,190,0,15,7312,685,3506,0.503030303030303	
454528,2531,209,0,16,7824,685,3687,0.4602272727272727	
418695,2784,171,0,16,8352,630,3459,0.49431818181818177	
449923,2323,189,0,17,7834,619,3577,0.47058823529411764	
426087,2305,185,0,19,7447,708,3759,0.5837320574162679	
442821,2832,195,0,18,8520,688,3366,0.5202020202020201	
464461,2426,188,0,21,7746,568,3730,0.5714285714285714	
467665,2647,199,0,17,7978,578,3743,0.53475935828877	
447832,2434,191,0,15,8059,688,3393,0.48484848484848486	
434702,2110,182,0,13,7827,682,3239,0.4195804195804196	
418211,3092,188,0,15,8643,645,3550,0.3939393939393939	
468513,2859,190,0,16,8708,712,3159,0.40340909090909094	
472154,2903,199,0,19,8175,693,3734,0.5454545454545454	
447866,2646,159,0,17,8467,691,3263,0.518716577540107	
464539,2723,193,0,19,8192,718,3510,0.5741626794258372	
447959,2729,181,0,20,8438,737,3309,0.5954545454545455	
432364,2540,122,0,13,8132,689,3412,0.43356643356643354	
444782,2601,197,0,17,8075,742,3556,0.518716577540107	
445303,2881,206,0,17,8352,627,3650,0.4919786096256684	
445181,2505,195,0,17,7883,634,3607,0.4919786096256684	
447149,2788,190,0,16,8400,631,3470,0.42613636363636365	
444174,2932,193,0,19,8409,665,3553,0.5454545454545454	
458477,2572,179,0,21,7951,613,3700,0.5757575757575757	
434065,2071,183,0,18,7670,715,3316,0.5555555555555556	
456032,2633,165,0,20,8120,718,3502,0.5545454545454546	
446334,2989,190,0,22,8536,673,3513,0.615702479338843	
454547,2197,183,0,18,7296,657,3812,0.5555555555555556	
426493,2305,200,0,20,7953,717,3358,0.5727272727272728	
458507,3101,192,0,18,9200,647,3021,0.45959595959595967	
424832,2791,187,0,17,8494,622,3467,0.5133689839572192	
433142,3084,199,0,20,8536,647,3566,0.6045454545454545	
435970,2498,187,0,19,8026,683,3514,0.5598086124401914	
447511,2820,192,0,18,8141,767,3571,0.505050505050505	
422897,2283,196,0,18,7854,575,3518,0.5252525252525253	
422629,2146,185,0,20,7389,609,3805,0.5772727272727273	
417806,2332,183,0,17,7738,748,3536,0.47593582887700525	
423908,2292,202,0,17,7428,664,3890,0.53475935828877	
427135,2275,190,0,19,7609,638,3641,0.5550239234449761	
443805,2404,183,0,17,8197,641,3307,0.5401069518716577	
441315,3004,206,0,19,8628,583,3512,0.569377990430622	
438676,2227,198,0,17,8353,616,3058,0.4598930481283423	
419429,3051,178,0,18,8681,583,3548,0.5404040404040404	
439069,2489,196,0,16,7550,665,3941,0.5113636363636364	
431476,3065,195,0,13,8193,787,3747,0.3846153846153846	
445079,2559,191,0,15,7186,766,4205,0.49696969696969695	
452090,2627,138,0,18,8211,638,3459,0.5505050505050506	
449082,2935,188,0,18,8464,730,3488,0.5505050505050506	
450752,2786,191,0,18,8285,713,3596,0.5353535353535354	
439216,2982,204,0,15,8486,631,3585,0.4666666666666667	
437042,1962,186,0,19,7478,637,3459,0.5789473684210527	
484169,2302,192,0,18,7880,597,3562,0.5454545454545454	
415369,2492,199,0,16,8334,726,3280,0.4943181818181819	
432700,2519,201,0,16,8196,670,3403,0.4772727272727273	
440113,2693,198,0,22,8395,672,3397,0.5867768595041323	
443995,2789,206,0,16,8456,687,3484,0.4602272727272727	
428207,2274,198,0,19,7768,662,3536,0.5980861244019138	
442207,2470,197,0,18,7980,734,3405,0.5252525252525253	
428923,2461,187,0,19,7636,640,3856,0.5358851674641147	
424169,2331,172,0,17,7993,738,3281,0.5614973262032086	
434462,3271,194,0,15,8819,652,3557,0.4545454545454546	
422306,2916,202,0,15,8180,686,3768,0.49696969696969695	
403350,2541,204,0,17,8015,639,3625,0.5080213903743316	
421523,2941,224,0,14,8069,650,3945,0.461038961038961	
437661,2272,186,0,20,7414,745,3697,0.5909090909090909	
473317,2412,167,0,15,8054,677,3306,0.48484848484848486	
449988,3646,209,0,16,9560,641,3247,0.4375	
449585,2643,181,0,18,7845,623,3930,0.5555555555555556	
462637,2016,171,0,18,7108,651,3824,0.5606060606060606	
437990,2713,195,0,20,8659,659,3158,0.5636363636363637	
441945,2383,197,0,18,7894,660,3577,0.5353535353535354	
431767,3147,204,0,17,9291,608,3091,0.4812834224598931	
454243,2681,189,0,19,8478,668,3206,0.5502392344497609	
443002,2372,205,0,21,7298,677,3971,0.606060606060606	
456897,3344,198,0,17,8975,649,3527,0.4598930481283423	
453426,3126,195,0,16,8917,702,3264,0.44886363636363635	
439561,2460,185,0,19,7512,739,3828,0.5741626794258374	
445687,2902,210,0,19,8584,704,3370,0.5454545454545454	
407734,2179,179,0,15,7765,770,3375,0.48484848484848486	
455939,3350,171,0,18,9344,670,3164,0.505050505050505	
465091,3166,197,0,19,9045,589,3321,0.521531100478469	
458091,2786,200,0,21,8092,660,3682,0.6017316017316017	
420545,3094,199,0,16,8812,755,3256,0.4829545454545454	
448290,2001,199,0,19,7537,623,3452,0.5550239234449761	
453470,2413,163,0,17,7973,676,3447,0.4812834224598931	
472054,3104,189,0,18,8956,583,3300,0.5252525252525253	
440467,3359,208,0,17,8919,715,3454,0.53475935828877	
466529,2017,201,0,21,7282,670,3706,0.632034632034632	
481512,2431,208,0,19,8000,645,3468,0.5454545454545454	
442695,3137,186,0,15,8646,720,3517,0.4424242424242425	
450681,2791,219,0,17,8357,731,3399,0.4812834224598931	
415370,2723,176,0,18,8027,721,3678,0.5252525252525253	
442162,3282,190,0,17,9001,674,3365,0.4866310160427808	
441931,2933,204,0,18,8630,586,3489,0.5303030303030303	
451240,2982,187,0,22,8276,634,3755,0.5950413223140496	
445329,2659,197,0,15,8070,683,3590,0.48484848484848486	
445052,2870,201,0,19,8480,577,3534,0.569377990430622	
436252,2822,208,0,19,8715,650,3241,0.5454545454545454	
431339,3307,194,0,16,8852,657,3566,0.4829545454545454	
433221,2608,201,0,19,8345,673,3360,0.4976076555023924	
434372,3364,200,0,20,8816,674,3639,0.5545454545454546	
448236,2626,195,0,18,8101,668,3575,0.5353535353535354	
442334,2780,206,0,19,8314,658,3516,0.5933014354066986	
466518,2665,176,0,19,8256,726,3356,0.5837320574162679	
473472,2671,200,0,21,8303,699,3412,0.5541125541125541	
443911,2077,211,0,16,7382,644,3654,0.44318181818181823	
418495,2557,191,0,17,8052,697,3459,0.5294117647058824	
472605,3048,190,0,19,9361,665,2868,0.5406698564593302	
418714,2253,176,0,16,8075,693,3233,0.5170454545454546	
423816,2306,188,0,21,7585,626,3764,0.6190476190476191	
418294,2887,193,0,15,8372,667,3629,0.509090909090909	
452984,3251,195,0,16,8637,700,3669,0.4545454545454546	
445223,2775,217,0,18,8780,641,3096,0.505050505050505	
465442,3228,200,0,17,8860,655,3492,0.49732620320855614	
456493,2676,196,0,18,8039,633,3758,0.4747474747474747	
462135,2593,203,0,18,7995,789,3596,0.5	
450774,2592,197,0,21,7848,685,3729,0.5584415584415584	
450514,2054,186,0,20,7370,589,3723,0.5909090909090909	
433834,3294,197,0,15,9038,717,3303,0.4303030303030303	
452498,2283,189,0,18,7918,573,3492,0.5252525252525253	
413054,1848,208,0,14,6989,705,3768,0.487012987012987	
476461,3251,196,0,19,9287,704,3055,0.4736842105263158	
455933,2423,183,0,18,7869,717,3489,0.5252525252525253	
422685,2854,190,0,18,8580,673,3333,0.5151515151515151	
433337,2258,177,0,16,7600,651,3661,0.4829545454545454	
429351,2805,190,0,18,7849,700,3977,0.5454545454545454	
419946,2468,190,0,15,7560,538,4010,0.5454545454545454	
416349,2337,211,0,18,7005,640,4299,0.5656565656565656	
429688,2516,185,0,20,8093,620,3483,0.5863636363636363	
453680,2755,194,0,19,8275,625,3610,0.5358851674641147	
441351,3692,187,0,16,9709,703,3123,0.46590909090909094	
463001,2513,193,0,21,7850,645,3671,0.5670995670995671	
442071,2673,195,0,20,7838,615,3931,0.55	
