#
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
#
154079.0,74.0,84.0,8.0,881.0,164.0,1333.0,0.7811024912587412	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
155000.0,65.0,163.0,8.0,985.0,163.0,1206.0,0.7678152782852271	
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
156830.0,89.0,72.0,7.0,843.0,179.0,1358.0,0.7855868768912248	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155760.0,75.0,106.0,12.0,877.0,144.0,1344.0,0.8223290598290598	
156443.0,69.0,102.0,9.0,843.0,151.0,1355.0,0.8146836959336959	
175082.0,125.0,161.0,15.0,963.0,104.0,1304.0,0.8209200752950753	
154633.0,69.0,102.0,8.0,843.0,152.0,1354.0,0.7980295745920746	
154455.0,38.0,157.0,11.0,845.0,133.0,1339.0,0.8466822066822066	
158336.0,65.0,104.0,11.0,833.0,147.0,1359.0,0.8455366603093876	
152142.0,151.0,147.0,9.0,1025.0,137.0,1310.0,0.7752976190476191	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
159766.0,44.0,160.0,10.0,939.0,107.0,1276.0,0.8200801282051282	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
159611.0,132.0,165.0,12.0,988.0,104.0,1358.0,0.8021046559649501	
#
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
153014.0,16.0,130.0,10.0,778.0,116.0,1373.0,0.8028365384615385	
154742.0,16.0,97.0,5.0,1037.0,154.0,1092.0,0.6826206636500755	
147016.0,22.0,136.0,9.0,766.0,99.0,1433.0,0.814817948784452	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
154651.0,165.0,108.0,10.0,1241.0,118.0,1138.0,0.7534111721611721	
155806.0,53.0,77.0,5.0,925.0,131.0,1296.0,0.709174538911381	
143586.0,81.0,127.0,6.0,919.0,138.0,1315.0,0.7271233974358975	
