#
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
169037.0,112.0,136.0,14.0,730.0,93.0,1560.0,0.8401109307359307	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
172079.0,52.0,156.0,12.0,891.0,113.0,1325.0,0.8062558356676004	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
166872.0,105.0,143.0,10.0,1001.0,121.0,1287.0,0.8046829710144927	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
168378.0,40.0,142.0,11.0,908.0,148.0,1251.0,0.8005806693306694	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
159236.0,125.0,155.0,9.0,800.0,97.0,1500.0,0.8255324074074074	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
171776.0,92.0,137.0,10.0,1083.0,135.0,1166.0,0.8046640316205533	
172236.0,115.0,136.0,9.0,1102.0,128.0,1202.0,0.763305152979066	
165800.0,38.0,130.0,10.0,701.0,121.0,1497.0,0.8043680555555556	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
157742.0,185.0,133.0,8.0,878.0,135.0,1474.0,0.7606162464985995	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
177301.0,16.0,131.0,12.0,662.0,115.0,1503.0,0.8374404761904761	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
171776.0,92.0,137.0,10.0,1083.0,135.0,1166.0,0.8046640316205533	
172236.0,115.0,136.0,9.0,1102.0,128.0,1202.0,0.763305152979066	
165800.0,38.0,130.0,10.0,701.0,121.0,1497.0,0.8043680555555556	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
159731.0,131.0,150.0,8.0,1159.0,144.0,1142.0,0.7283283199643493	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
157742.0,185.0,133.0,8.0,878.0,135.0,1474.0,0.7606162464985995	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
177301.0,16.0,131.0,12.0,662.0,115.0,1503.0,0.8374404761904761	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
165190.0,69.0,158.0,8.0,811.0,137.0,1406.0,0.7840270483193277	
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
171776.0,92.0,137.0,10.0,1083.0,135.0,1166.0,0.8046640316205533	
172236.0,115.0,136.0,9.0,1102.0,128.0,1202.0,0.763305152979066	
165800.0,38.0,130.0,10.0,701.0,121.0,1497.0,0.8043680555555556	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
152093.0,107.0,148.0,8.0,1157.0,141.0,1167.0,0.7230078593222187	
148977.0,102.0,159.0,10.0,1047.0,140.0,1214.0,0.7918937451437451	
157742.0,185.0,133.0,8.0,878.0,135.0,1474.0,0.7606162464985995	
161772.0,106.0,139.0,10.0,955.0,146.0,1306.0,0.7761230158730159	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
149872.0,168.0,160.0,7.0,1062.0,147.0,1298.0,0.7330032467532468	
155761.0,39.0,151.0,10.0,736.0,129.0,1462.0,0.8246008403361345	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
177301.0,16.0,131.0,12.0,662.0,115.0,1503.0,0.8374404761904761	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
156747.0,139.0,130.0,9.0,977.0,142.0,1350.0,0.7769493177387914	
159953.0,61.0,157.0,10.0,1009.0,139.0,1236.0,0.778391106442577	
171776.0,92.0,137.0,10.0,1083.0,135.0,1166.0,0.8046640316205533	
172236.0,115.0,136.0,9.0,1102.0,128.0,1202.0,0.763305152979066	
165800.0,38.0,130.0,10.0,701.0,121.0,1497.0,0.8043680555555556	
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
161270.0,118.0,133.0,10.0,1065.0,142.0,1227.0,0.7635941558441558	
#
158199.0,66.0,136.0,10.0,693.0,96.0,1527.0,0.8340386465386466	
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
143838.0,42.0,135.0,7.0,982.0,146.0,1230.0,0.7158917914992085	
157742.0,185.0,133.0,8.0,878.0,135.0,1474.0,0.7606162464985995	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
157491.0,138.0,119.0,8.0,903.0,118.0,1400.0,0.7612292221667222	
155761.0,39.0,151.0,10.0,736.0,129.0,1462.0,0.8246008403361345	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
177301.0,16.0,131.0,12.0,662.0,115.0,1503.0,0.8374404761904761	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
158199.0,66.0,136.0,10.0,693.0,96.0,1527.0,0.8340386465386466	
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
143838.0,42.0,135.0,7.0,982.0,146.0,1230.0,0.7158917914992085	
157742.0,185.0,133.0,8.0,878.0,135.0,1474.0,0.7606162464985995	
157491.0,138.0,119.0,8.0,903.0,118.0,1400.0,0.7612292221667222	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
155761.0,39.0,151.0,10.0,736.0,129.0,1462.0,0.8246008403361345	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
177301.0,16.0,131.0,12.0,662.0,115.0,1503.0,0.8374404761904761	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
158199.0,66.0,136.0,10.0,693.0,96.0,1527.0,0.8340386465386466	
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
143838.0,42.0,135.0,7.0,982.0,146.0,1230.0,0.7158917914992085	
158985.0,83.0,130.0,8.0,973.0,162.0,1252.0,0.7404178849902534	
157491.0,138.0,119.0,8.0,903.0,118.0,1400.0,0.7612292221667222	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
157742.0,185.0,133.0,8.0,878.0,135.0,1474.0,0.7606162464985995	
155761.0,39.0,151.0,10.0,736.0,129.0,1462.0,0.8246008403361345	
163264.0,22.0,149.0,10.0,869.0,116.0,1340.0,0.7906039152971361	
177301.0,16.0,131.0,12.0,662.0,115.0,1503.0,0.8374404761904761	
170712.0,62.0,147.0,8.0,1077.0,161.0,1130.0,0.7342772150856389	
154880.0,99.0,157.0,8.0,835.0,106.0,1448.0,0.8068489583333334	
162738.0,69.0,148.0,11.0,715.0,120.0,1516.0,0.8499392274392275	
#
158199.0,66.0,136.0,10.0,693.0,96.0,1527.0,0.8340386465386466	
157430.0,72.0,161.0,11.0,698.0,124.0,1519.0,0.8334302054154995	
161359.0,92.0,159.0,10.0,998.0,110.0,1280.0,0.7696130952380953	
143838.0,42.0,135.0,7.0,982.0,146.0,1230.0,0.7158917914992085	
158985.0,83.0,130.0,8.0,973.0,162.0,1252.0,0.7404178849902534	
158507.0,210.0,158.0,8.0,1146.0,119.0,1234.0,0.7035511363636364	
157491.0,138.0,119.0,8.0,903.0,118.0,1400.0,0.7612292221667222	
169312.0,12.0,133.0,9.0,688.0,137.0,1456.0,0.8318154761904761	
155761.0,39.0,151.0,10.0,736.0,129.0,1462.0,0.8246008403361345	
