#
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
145082.0,119.0,162.0,9.0,976.0,146.0,1346.0,0.7745132953466287	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
146686.0,99.0,162.0,10.0,1029.0,159.0,1250.0,0.7862613122171946	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
177494.0,146.0,131.0,11.0,1081.0,142.0,1225.0,0.8022637085137085	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
145082.0,119.0,162.0,9.0,976.0,146.0,1346.0,0.7745132953466287	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
160253.0,125.0,120.0,10.0,860.0,153.0,1403.0,0.7747032134532135	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
177494.0,146.0,131.0,11.0,1081.0,142.0,1225.0,0.8022637085137085	
164141.0,76.0,149.0,9.0,964.0,161.0,1238.0,0.7512618010167029	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
145082.0,119.0,162.0,9.0,976.0,146.0,1346.0,0.7745132953466287	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
177494.0,146.0,131.0,11.0,1081.0,142.0,1225.0,0.8022637085137085	
164141.0,76.0,149.0,9.0,964.0,161.0,1238.0,0.7512618010167029	
155029.0,38.0,140.0,9.0,857.0,169.0,1294.0,0.7921785139176444	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
145082.0,119.0,162.0,9.0,976.0,146.0,1346.0,0.7745132953466287	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
177494.0,146.0,131.0,11.0,1081.0,142.0,1225.0,0.8022637085137085	
155029.0,38.0,140.0,9.0,857.0,169.0,1294.0,0.7921785139176444	
165999.0,52.0,127.0,13.0,871.0,124.0,1304.0,0.7966494290023702	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
164141.0,76.0,149.0,9.0,964.0,161.0,1238.0,0.7512618010167029	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
145082.0,119.0,162.0,9.0,976.0,146.0,1346.0,0.7745132953466287	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
177494.0,146.0,131.0,11.0,1081.0,142.0,1225.0,0.8022637085137085	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174400.0,331.0,134.0,9.0,1352.0,130.0,1204.0,0.7367364117364117	
177494.0,146.0,131.0,11.0,1081.0,142.0,1225.0,0.8022637085137085	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
177402.0,111.0,140.0,12.0,946.0,106.0,1344.0,0.803934639545611	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
157325.0,40.0,135.0,10.0,888.0,143.0,1261.0,0.7708541666666666	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
157325.0,40.0,135.0,10.0,888.0,143.0,1261.0,0.7708541666666666	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
157325.0,40.0,135.0,10.0,888.0,143.0,1261.0,0.7708541666666666	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
157137.0,25.0,129.0,11.0,781.0,141.0,1365.0,0.8312101275917065	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
157325.0,40.0,135.0,10.0,888.0,143.0,1261.0,0.7708541666666666	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
157325.0,40.0,135.0,10.0,888.0,143.0,1261.0,0.7708541666666666	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
153522.0,79.0,135.0,8.0,888.0,152.0,1320.0,0.7799404761904762	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
157885.0,118.0,85.0,9.0,945.0,167.0,1296.0,0.7782955653021443	
154612.0,76.0,129.0,9.0,879.0,142.0,1338.0,0.7616907874260815	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
169973.0,75.0,129.0,9.0,891.0,146.0,1320.0,0.7575265080779787	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
156608.0,96.0,129.0,9.0,995.0,148.0,1232.0,0.7655611672278338	
153522.0,79.0,135.0,8.0,888.0,152.0,1320.0,0.7799404761904762	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
152518.0,70.0,124.0,9.0,845.0,107.0,1410.0,0.7910877870117	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
156608.0,96.0,129.0,9.0,995.0,148.0,1232.0,0.7655611672278338	
153522.0,79.0,135.0,8.0,888.0,152.0,1320.0,0.7799404761904762	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
152518.0,70.0,124.0,9.0,845.0,107.0,1410.0,0.7910877870117	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
156608.0,96.0,129.0,9.0,995.0,148.0,1232.0,0.7655611672278338	
153522.0,79.0,135.0,8.0,888.0,152.0,1320.0,0.7799404761904762	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
150740.0,115.0,138.0,9.0,935.0,129.0,1327.0,0.7702188425227641	
152518.0,70.0,124.0,9.0,845.0,107.0,1410.0,0.7910877870117	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
156608.0,96.0,129.0,9.0,995.0,148.0,1232.0,0.7655611672278338	
153522.0,79.0,135.0,8.0,888.0,152.0,1320.0,0.7799404761904762	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
150740.0,115.0,138.0,9.0,935.0,129.0,1327.0,0.7702188425227641	
152518.0,70.0,124.0,9.0,845.0,107.0,1410.0,0.7910877870117	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
151509.0,74.0,137.0,9.0,884.0,130.0,1353.0,0.8175338036449148	
153889.0,126.0,158.0,10.0,943.0,123.0,1370.0,0.7490816566474461	
176414.0,75.0,135.0,13.0,814.0,112.0,1424.0,0.8272002883993834	
#
162289.0,56.0,150.0,12.0,782.0,113.0,1459.0,0.8127356150793651	
147658.0,62.0,120.0,8.0,775.0,155.0,1398.0,0.7881698046066252	
156608.0,96.0,129.0,9.0,995.0,148.0,1232.0,0.7655611672278338	
153522.0,79.0,135.0,8.0,888.0,152.0,1320.0,0.7799404761904762	
174953.0,89.0,77.0,9.0,1062.0,125.0,1196.0,0.7513558201058201	
150740.0,115.0,138.0,9.0,935.0,129.0,1327.0,0.7702188425227641	
152518.0,70.0,124.0,9.0,845.0,107.0,1410.0,0.7910877870117	
178911.0,56.0,163.0,14.0,946.0,99.0,1288.0,0.8202117560310838	
156959.0,40.0,127.0,9.0,762.0,130.0,1387.0,0.7954199041699042	
164908.0,40.0,120.0,10.0,923.0,147.0,1229.0,0.7665486111111111	
152462.0,54.0,128.0,8.0,808.0,180.0,1382.0,0.8068011675824176	
158275.0,35.0,154.0,9.0,1043.0,166.0,1117.0,0.7880658436213992	
