#
0.3104166666666667,0.2082616179001721,0.6583333333333333,0.3,0.5011389521640092,0.381294964028777,0.3313953488372093,0.541822806619315	
0.3685477346278317,0.2822719449225473,0.7166666666666667,0.2,0.4806378132118451,0.5107913669064749,0.5329457364341085,0.5688287475880931	
0.31005258899676374,0.39070567986230637,0.8833333333333333,0.4,0.6514806378132119,0.4892086330935252,0.29457364341085274,0.6160113775399566	
0.5689927184466019,0.07917383820998279,0.65,0.6,0.3542141230068337,0.45323741007194246,0.44573643410852715,0.7249203699180876	
0.6267192556634305,0.33390705679862304,0.7583333333333333,0.4,0.6981776765375854,0.34532374100719426,0.2655038759689923,0.4883483519224663	
0.43505258899676374,0.12564543889845095,0.5833333333333334,0.2,0.5603644646924829,0.5107913669064749,0.19186046511627908,0.1882388083042136	
0.738207928802589,0.2082616179001721,0.5,0.4,0.6719817767653758,0.2805755395683453,0.17635658914728683,0.515001705021039	
0.06990291262135923,0.21514629948364888,0.5333333333333333,0.2,0.3542141230068337,0.7841726618705036,0.5077519379844961,0.5923676653189693	
0.24791666666666667,0.29259896729776247,0.825,0.2,0.7585421412300684,0.6187050359712231,-0.009689922480620155,0.21430760083966457	
#
0.3104166666666667,0.2082616179001721,0.6583333333333333,0.3,0.5011389521640092,0.381294964028777,0.3313953488372093,0.541822806619315	
0.24791666666666667,0.29259896729776247,0.825,0.2,0.7585421412300684,0.6187050359712231,-0.009689922480620155,0.21430760083966457	
0.5938309061488674,0.13769363166953527,0.6916666666666667,0.6,0.32801822323462415,0.2805755395683453,0.5949612403100775,0.7228943607484748	
0.4441747572815534,0.17900172117039587,0.8333333333333334,0.2,0.5740318906605922,0.5179856115107914,0.16279069767441862,0.5478206522321553	
0.6267192556634305,0.33390705679862304,0.7583333333333333,0.4,0.6981776765375854,0.34532374100719426,0.2655038759689923,0.4883483519224663	
0.738207928802589,0.2082616179001721,0.5,0.4,0.6719817767653758,0.2805755395683453,0.17635658914728683,0.515001705021039	
0.06990291262135923,0.21514629948364888,0.5333333333333333,0.2,0.3542141230068337,0.7841726618705036,0.5077519379844961,0.5923676653189693	
0.5689927184466019,0.07917383820998279,0.65,0.6,0.3542141230068337,0.45323741007194246,0.44573643410852715,0.7249203699180876	
0.3685477346278317,0.2822719449225473,0.7166666666666667,0.2,0.4806378132118451,0.5107913669064749,0.5329457364341085,0.5688287475880931	
0.43505258899676374,0.12564543889845095,0.5833333333333334,0.2,0.5603644646924829,0.5107913669064749,0.19186046511627908,0.1882388083042136	
0.38418284789644014,0.16523235800344235,0.7,0.3,0.4988610478359909,0.6330935251798561,0.1821705426356589,0.6102445466858961	
0.4761529126213592,0.1721170395869191,0.6916666666666667,0.3,0.4715261958997722,0.4460431654676259,0.3488372093023256,0.587868515296323	
#
