174200.0,82.0,126.0,11.0,855.0,91.0,1426.0,0.8430194805194805	
150251.0,165.0,26.0,4.0,1134.0,149.0,1212.0,0.5694805194805195	
150234.0,128.0,13.0,4.0,1087.0,149.0,1216.0,0.583008658008658	
141486.0,76.0,46.0,4.0,1024.0,127.0,1217.0,0.6000541125541126	
142441.0,39.0,46.0,4.0,966.0,129.0,1234.0,0.6232630008525148	
146003.0,29.0,46.0,5.0,946.0,129.0,1226.0,0.6925432900432901	
141690.0,39.0,46.0,4.0,974.0,129.0,1218.0,0.6172230848861284	
142721.0,39.0,46.0,4.0,928.0,133.0,1260.0,0.6411201437096578	
157249.0,63.0,52.0,5.0,1103.0,133.0,1130.0,0.6620807453416149	
153201.0,37.0,158.0,10.0,868.0,108.0,1329.0,0.8144516594516594	
146436.0,42.0,52.0,4.0,912.0,141.0,1280.0,0.6469327731092437	
153265.0,58.0,158.0,9.0,825.0,102.0,1416.0,0.8152857944524611	
152725.0,76.0,102.0,9.0,901.0,118.0,1357.0,0.7910647449863136	
155497.0,42.0,125.0,12.0,885.0,106.0,1337.0,0.817018965237167	
159689.0,29.0,136.0,11.0,881.0,95.0,1339.0,0.8270301049712814	
140278.0,29.0,83.0,5.0,798.0,145.0,1380.0,0.730834180862785	
150279.0,29.0,150.0,9.0,819.0,110.0,1388.0,0.8106599698387138	
143151.0,149.0,79.0,6.0,1227.0,150.0,1091.0,0.642877492877493	
