#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
164628.0,218.0,142.0,9.0,1297.0,118.0,1102.0,0.6888327721661055	
173584.0,72.0,145.0,12.0,711.0,83.0,1545.0,0.846877670940171	
165488.0,107.0,153.0,11.0,847.0,125.0,1414.0,0.7997204184704185	
165501.0,158.0,123.0,13.0,994.0,118.0,1361.0,0.8184676434676434	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
163725.0,143.0,162.0,10.0,917.0,112.0,1410.0,0.8271915584415584	
168427.0,98.0,115.0,12.0,950.0,159.0,1317.0,0.804969070961718	
167366.0,164.0,154.0,9.0,1023.0,136.0,1314.0,0.7755923625488843	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
151408.0,95.0,129.0,8.0,1034.0,124.0,1231.0,0.7702414772727273	
173584.0,72.0,145.0,12.0,711.0,83.0,1545.0,0.846877670940171	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
175892.0,45.0,134.0,9.0,1021.0,118.0,1206.0,0.7873694207027541	
171294.0,109.0,137.0,10.0,952.0,109.0,1324.0,0.7831902472527472	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
151408.0,95.0,129.0,8.0,1034.0,124.0,1231.0,0.7702414772727273	
164028.0,49.0,145.0,12.0,998.0,113.0,1248.0,0.7947593494468495	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
153970.0,54.0,154.0,9.0,873.0,166.0,1309.0,0.7998291446208112	
175892.0,45.0,134.0,9.0,1021.0,118.0,1206.0,0.7873694207027541	
171294.0,109.0,137.0,10.0,952.0,109.0,1324.0,0.7831902472527472	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
151408.0,95.0,129.0,8.0,1034.0,124.0,1231.0,0.7702414772727273	
164028.0,49.0,145.0,12.0,998.0,113.0,1248.0,0.7947593494468495	
169096.0,75.0,118.0,12.0,876.0,130.0,1374.0,0.8199032738095238	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
175892.0,45.0,134.0,9.0,1021.0,118.0,1206.0,0.7873694207027541	
164629.0,56.0,129.0,12.0,881.0,128.0,1351.0,0.8352867442541355	
153970.0,54.0,154.0,9.0,873.0,166.0,1309.0,0.7998291446208112	
171294.0,109.0,137.0,10.0,952.0,109.0,1324.0,0.7831902472527472	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
151408.0,95.0,129.0,8.0,1034.0,124.0,1231.0,0.7702414772727273	
164028.0,49.0,145.0,12.0,998.0,113.0,1248.0,0.7947593494468495	
169096.0,75.0,118.0,12.0,876.0,130.0,1374.0,0.8199032738095238	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
156748.0,82.0,128.0,10.0,802.0,141.0,1437.0,0.8357095410628019	
175892.0,45.0,134.0,9.0,1021.0,118.0,1206.0,0.7873694207027541	
153970.0,54.0,154.0,9.0,873.0,166.0,1309.0,0.7998291446208112	
164629.0,56.0,129.0,12.0,881.0,128.0,1351.0,0.8352867442541355	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
151408.0,95.0,129.0,8.0,1034.0,124.0,1231.0,0.7702414772727273	
164028.0,49.0,145.0,12.0,998.0,113.0,1248.0,0.7947593494468495	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
158766.0,38.0,122.0,10.0,766.0,146.0,1401.0,0.8050862332112332	
175892.0,45.0,134.0,9.0,1021.0,118.0,1206.0,0.7873694207027541	
153970.0,54.0,154.0,9.0,873.0,166.0,1309.0,0.7998291446208112	
148747.0,171.0,122.0,9.0,868.0,166.0,1416.0,0.81266620657925	
#
176706.0,163.0,137.0,11.0,1083.0,103.0,1280.0,0.779869253553464	
151408.0,95.0,129.0,8.0,1034.0,124.0,1231.0,0.7702414772727273	
164028.0,49.0,145.0,12.0,998.0,113.0,1248.0,0.7947593494468495	
163658.0,123.0,150.0,10.0,1079.0,134.0,1233.0,0.7394723935484805	
158766.0,38.0,122.0,10.0,766.0,146.0,1401.0,0.8050862332112332	
153970.0,54.0,154.0,9.0,873.0,166.0,1309.0,0.7998291446208112	
175892.0,45.0,134.0,9.0,1021.0,118.0,1206.0,0.7873694207027541	
