#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
170348.0,171.0,132.0,10.0,1152.0,165.0,1189.0,0.7711730072463768	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
160308.0,126.0,155.0,10.0,1026.0,147.0,1248.0,0.7848611111111111	
152211.0,159.0,154.0,9.0,928.0,156.0,1377.0,0.775072831651779	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
139869.0,90.0,138.0,8.0,876.0,147.0,1359.0,0.774810606060606	
149428.0,106.0,142.0,8.0,1111.0,163.0,1164.0,0.7024973290598291	
146579.0,90.0,146.0,8.0,822.0,110.0,1444.0,0.7825926677489178	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
149559.0,90.0,128.0,7.0,894.0,146.0,1336.0,0.7444186765615337	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
149428.0,106.0,142.0,8.0,1111.0,163.0,1164.0,0.7024973290598291	
149559.0,90.0,128.0,7.0,894.0,146.0,1336.0,0.7444186765615337	
156401.0,49.0,148.0,9.0,1005.0,131.0,1188.0,0.7055682743182743	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
139869.0,90.0,138.0,8.0,876.0,147.0,1359.0,0.774810606060606	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
146579.0,90.0,146.0,8.0,822.0,110.0,1444.0,0.7825926677489178	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
149559.0,90.0,128.0,7.0,894.0,146.0,1336.0,0.7444186765615337	
156401.0,49.0,148.0,9.0,1005.0,131.0,1188.0,0.7055682743182743	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
139869.0,90.0,138.0,8.0,876.0,147.0,1359.0,0.774810606060606	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
146579.0,90.0,146.0,8.0,822.0,110.0,1444.0,0.7825926677489178	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
146658.0,96.0,146.0,10.0,950.0,112.0,1296.0,0.7716951345755694	
138046.0,136.0,146.0,9.0,973.0,129.0,1332.0,0.7495018115942029	
160676.0,123.0,76.0,8.0,836.0,110.0,1484.0,0.7956708176691729	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
157173.0,121.0,81.0,9.0,787.0,111.0,1520.0,0.8147970085470085	
149559.0,90.0,128.0,7.0,894.0,146.0,1336.0,0.7444186765615337	
156401.0,49.0,148.0,9.0,1005.0,131.0,1188.0,0.7055682743182743	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
139869.0,90.0,138.0,8.0,876.0,147.0,1359.0,0.774810606060606	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
146579.0,90.0,146.0,8.0,822.0,110.0,1444.0,0.7825926677489178	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
146658.0,96.0,146.0,10.0,950.0,112.0,1296.0,0.7716951345755694	
138046.0,136.0,146.0,9.0,973.0,129.0,1332.0,0.7495018115942029	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
160676.0,123.0,76.0,8.0,836.0,110.0,1484.0,0.7956708176691729	
159336.0,121.0,72.0,8.0,826.0,118.0,1481.0,0.8083096590909091	
157173.0,121.0,81.0,9.0,787.0,111.0,1520.0,0.8147970085470085	
149559.0,90.0,128.0,7.0,894.0,146.0,1336.0,0.7444186765615337	
156401.0,49.0,148.0,9.0,1005.0,131.0,1188.0,0.7055682743182743	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
139869.0,90.0,138.0,8.0,876.0,147.0,1359.0,0.774810606060606	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
146579.0,90.0,146.0,8.0,822.0,110.0,1444.0,0.7825926677489178	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
146658.0,96.0,146.0,10.0,950.0,112.0,1296.0,0.7716951345755694	
142056.0,121.0,146.0,8.0,1043.0,126.0,1240.0,0.7341372282608696	
138046.0,136.0,146.0,9.0,973.0,129.0,1332.0,0.7495018115942029	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
160676.0,123.0,76.0,8.0,836.0,110.0,1484.0,0.7956708176691729	
159336.0,121.0,72.0,8.0,826.0,118.0,1481.0,0.8083096590909091	
157173.0,121.0,81.0,9.0,787.0,111.0,1520.0,0.8147970085470085	
151170.0,98.0,118.0,8.0,902.0,139.0,1353.0,0.7726461038961039	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
146658.0,96.0,146.0,10.0,950.0,112.0,1296.0,0.7716951345755694	
142056.0,121.0,146.0,8.0,1043.0,126.0,1240.0,0.7341372282608696	
138046.0,136.0,146.0,9.0,973.0,129.0,1332.0,0.7495018115942029	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
160676.0,123.0,76.0,8.0,836.0,110.0,1484.0,0.7956708176691729	
159336.0,121.0,72.0,8.0,826.0,118.0,1481.0,0.8083096590909091	
157173.0,121.0,81.0,9.0,787.0,111.0,1520.0,0.8147970085470085	
151170.0,98.0,118.0,8.0,902.0,139.0,1353.0,0.7726461038961039	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
146658.0,96.0,146.0,10.0,950.0,112.0,1296.0,0.7716951345755694	
142056.0,121.0,146.0,8.0,1043.0,126.0,1240.0,0.7341372282608696	
138046.0,136.0,146.0,9.0,973.0,129.0,1332.0,0.7495018115942029	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
160676.0,123.0,76.0,8.0,836.0,110.0,1484.0,0.7956708176691729	
136805.0,136.0,148.0,8.0,979.0,119.0,1343.0,0.7181895380434782	
159336.0,121.0,72.0,8.0,826.0,118.0,1481.0,0.8083096590909091	
157173.0,121.0,81.0,9.0,787.0,111.0,1520.0,0.8147970085470085	
136894.0,172.0,119.0,8.0,1023.0,131.0,1346.0,0.7150645380434782	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
156607.0,121.0,137.0,9.0,1001.0,132.0,1268.0,0.7649948559670782	
146658.0,96.0,146.0,10.0,950.0,112.0,1296.0,0.7716951345755694	
142056.0,121.0,146.0,8.0,1043.0,126.0,1240.0,0.7341372282608696	
138046.0,136.0,146.0,9.0,973.0,129.0,1332.0,0.7495018115942029	
147068.0,98.0,119.0,5.0,924.0,148.0,1322.0,0.6627711993888464	
160676.0,123.0,76.0,8.0,836.0,110.0,1484.0,0.7956708176691729	
159336.0,121.0,72.0,8.0,826.0,118.0,1481.0,0.8083096590909091	
157173.0,121.0,81.0,9.0,787.0,111.0,1520.0,0.8147970085470085	
136894.0,172.0,119.0,8.0,1023.0,131.0,1346.0,0.7150645380434782	
136805.0,136.0,148.0,8.0,979.0,119.0,1343.0,0.7181895380434782	
166884.0,153.0,164.0,11.0,1004.0,126.0,1343.0,0.7806050703109526	
144666.0,90.0,146.0,7.0,822.0,114.0,1440.0,0.7589749536178108	
144389.0,171.0,136.0,7.0,1038.0,134.0,1322.0,0.7426434676434677	
#
