#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
143378.0,109.0,172.0,9.0,1074.0,173.0,1200.0,0.7358098177542622	
157597.0,76.0,164.0,10.0,917.0,116.0,1366.0,0.7718601190476191	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
150029.0,72.0,162.0,9.0,914.0,143.0,1324.0,0.8008267195767196	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
154221.0,76.0,88.0,8.0,1057.0,139.0,1210.0,0.7693910256410257	
157597.0,76.0,164.0,10.0,917.0,116.0,1366.0,0.7718601190476191	
156901.0,48.0,136.0,9.0,715.0,114.0,1463.0,0.8188009375290077	
159547.0,74.0,116.0,8.0,1144.0,136.0,1137.0,0.7334833773252891	
150029.0,72.0,162.0,9.0,914.0,143.0,1324.0,0.8008267195767196	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
154221.0,76.0,88.0,8.0,1057.0,139.0,1210.0,0.7693910256410257	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
160399.0,115.0,149.0,9.0,927.0,130.0,1367.0,0.8065921347171348	
156901.0,48.0,136.0,9.0,715.0,114.0,1463.0,0.8188009375290077	
159547.0,74.0,116.0,8.0,1144.0,136.0,1137.0,0.7334833773252891	
157597.0,76.0,164.0,10.0,917.0,116.0,1366.0,0.7718601190476191	
150029.0,72.0,162.0,9.0,914.0,143.0,1324.0,0.8008267195767196	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
147824.0,191.0,135.0,6.0,1245.0,188.0,1101.0,0.6479821205364684	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
154221.0,76.0,88.0,8.0,1057.0,139.0,1210.0,0.7693910256410257	
156901.0,48.0,136.0,9.0,715.0,114.0,1463.0,0.8188009375290077	
160399.0,115.0,149.0,9.0,927.0,130.0,1367.0,0.8065921347171348	
159547.0,74.0,116.0,8.0,1144.0,136.0,1137.0,0.7334833773252891	
157597.0,76.0,164.0,10.0,917.0,116.0,1366.0,0.7718601190476191	
150029.0,72.0,162.0,9.0,914.0,143.0,1324.0,0.8008267195767196	
164379.0,91.0,146.0,10.0,864.0,133.0,1373.0,0.8173649267399268	
#
174200.0,82.0,126.0,11.0,855.0,91.0,1426.0,0.8430194805194805	
147824.0,191.0,135.0,6.0,1245.0,188.0,1101.0,0.6479821205364684	
158515.0,80.0,136.0,9.0,993.0,151.0,1256.0,0.7970426868453184	
154221.0,76.0,88.0,8.0,1057.0,139.0,1210.0,0.7693910256410257	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161737.0,78.0,156.0,8.0,889.0,143.0,1343.0,0.7621346618357487	
160399.0,115.0,149.0,9.0,927.0,130.0,1367.0,0.8065921347171348	
166193.0,70.0,135.0,9.0,857.0,118.0,1380.0,0.7953101756000307	
156901.0,48.0,136.0,9.0,715.0,114.0,1463.0,0.8188009375290077	
159547.0,74.0,116.0,8.0,1144.0,136.0,1137.0,0.7334833773252891	
157597.0,76.0,164.0,10.0,917.0,116.0,1366.0,0.7718601190476191	
150029.0,72.0,162.0,9.0,914.0,143.0,1324.0,0.8008267195767196	
#
174200.0,82.0,126.0,11.0,855.0,91.0,1426.0,0.8430194805194805	
147824.0,191.0,135.0,6.0,1245.0,188.0,1101.0,0.6479821205364684	
158515.0,80.0,136.0,9.0,993.0,151.0,1256.0,0.7970426868453184	
161927.0,85.0,146.0,11.0,1126.0,109.0,1146.0,0.7831876456876457	
154221.0,76.0,88.0,8.0,1057.0,139.0,1210.0,0.7693910256410257	
158654.0,104.0,151.0,8.0,1035.0,148.0,1229.0,0.7489268207282913	
161737.0,78.0,156.0,8.0,889.0,143.0,1343.0,0.7621346618357487	
157652.0,110.0,138.0,10.0,944.0,123.0,1327.0,0.7603446342305038	
