#
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
150515.0,87.0,156.0,9.0,772.0,170.0,1418.0,0.8107978688551444	
151574.0,72.0,127.0,7.0,813.0,171.0,1379.0,0.7572540726817043	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
147199.0,58.0,156.0,8.0,812.0,160.0,1376.0,0.7865556469298246	
152718.0,21.0,130.0,9.0,748.0,176.0,1352.0,0.7958624502432552	
151574.0,72.0,127.0,7.0,813.0,171.0,1379.0,0.7572540726817043	
165125.0,189.0,96.0,8.0,1148.0,145.0,1268.0,0.7106570512820513	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
150424.0,95.0,134.0,9.0,833.0,152.0,1396.0,0.7912796827928407	
154282.0,96.0,135.0,9.0,708.0,168.0,1483.0,0.8311425976557556	
163352.0,167.0,101.0,10.0,1177.0,144.0,1197.0,0.7610429606625259	
156646.0,121.0,136.0,7.0,925.0,176.0,1312.0,0.7335134580147848	
157784.0,112.0,128.0,9.0,823.0,153.0,1389.0,0.8095833333333333	
155879.0,138.0,141.0,8.0,1016.0,126.0,1341.0,0.7743150946275946	
165125.0,189.0,96.0,8.0,1148.0,145.0,1268.0,0.7106570512820513	
147199.0,58.0,156.0,8.0,812.0,160.0,1376.0,0.7865556469298246	
152718.0,21.0,130.0,9.0,748.0,176.0,1352.0,0.7958624502432552	
151574.0,72.0,127.0,7.0,813.0,171.0,1379.0,0.7572540726817043	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
150424.0,95.0,134.0,9.0,833.0,152.0,1396.0,0.7912796827928407	
154282.0,96.0,135.0,9.0,708.0,168.0,1483.0,0.8311425976557556	
162550.0,153.0,89.0,6.0,1105.0,165.0,1232.0,0.6734735172235172	
146965.0,142.0,156.0,7.0,884.0,160.0,1391.0,0.7412701791242813	
167645.0,212.0,97.0,9.0,1086.0,116.0,1322.0,0.7641424162257495	
156646.0,121.0,136.0,7.0,925.0,176.0,1312.0,0.7335134580147848	
144774.0,123.0,136.0,8.0,1004.0,182.0,1228.0,0.7617906746031746	
157784.0,112.0,128.0,9.0,823.0,153.0,1389.0,0.8095833333333333	
165125.0,189.0,96.0,8.0,1148.0,145.0,1268.0,0.7106570512820513	
147199.0,58.0,156.0,8.0,812.0,160.0,1376.0,0.7865556469298246	
152718.0,21.0,130.0,9.0,748.0,176.0,1352.0,0.7958624502432552	
151574.0,72.0,127.0,7.0,813.0,171.0,1379.0,0.7572540726817043	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
#
158065.0,43.0,155.0,8.0,995.0,142.0,1183.0,0.7545955882352942	
150424.0,95.0,134.0,9.0,833.0,152.0,1396.0,0.7912796827928407	
154282.0,96.0,135.0,9.0,708.0,168.0,1483.0,0.8311425976557556	
162550.0,153.0,89.0,6.0,1105.0,165.0,1232.0,0.6734735172235172	
151084.0,40.0,130.0,8.0,857.0,157.0,1294.0,0.7634157659774436	
146965.0,142.0,156.0,7.0,884.0,160.0,1391.0,0.7412701791242813	
148675.0,88.0,101.0,6.0,852.0,176.0,1356.0,0.7504250235563333	
156646.0,121.0,136.0,7.0,925.0,176.0,1312.0,0.7335134580147848	
157216.0,7.0,129.0,7.0,732.0,172.0,1365.0,0.7926321892393321	
144774.0,123.0,136.0,8.0,1004.0,182.0,1228.0,0.7617906746031746	
157784.0,112.0,128.0,9.0,823.0,153.0,1389.0,0.8095833333333333	
165125.0,189.0,96.0,8.0,1148.0,145.0,1268.0,0.7106570512820513	
171814.0,194.0,145.0,11.0,1101.0,123.0,1286.0,0.7755664678458796	
#
