#
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
318038.0,324.0,182.0,19.0,2242.0,342.0,2323.0,0.7706739060185015	
298484.0,529.0,147.0,19.0,2230.0,287.0,2542.0,0.7757787899235268	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
313914.0,415.0,181.0,19.0,2214.0,280.0,2478.0,0.7737930563588459	
324440.0,407.0,179.0,14.0,2557.0,339.0,2109.0,0.6909477410098528	
298295.0,535.0,204.0,15.0,2615.0,335.0,2151.0,0.6684662097162097	
277843.0,294.0,151.0,12.0,2132.0,379.0,2350.0,0.6416248959325459	
289712.0,385.0,161.0,13.0,2228.0,295.0,2398.0,0.6768047924297924	
283357.0,419.0,185.0,16.0,2405.0,319.0,2315.0,0.7056412974857269	
274250.0,328.0,191.0,14.0,2002.0,380.0,2487.0,0.7432283114395184	
275789.0,160.0,173.0,17.0,1965.0,379.0,2324.0,0.7329020660551803	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
276596.0,408.0,168.0,13.0,2242.0,304.0,2411.0,0.7065580766624604	
287947.0,348.0,173.0,13.0,2244.0,335.0,2335.0,0.7274811541115889	
276300.0,299.0,150.0,13.0,2053.0,333.0,2452.0,0.7168438434171193	
294136.0,431.0,160.0,14.0,2559.0,306.0,2156.0,0.6920967722753437	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
287805.0,341.0,183.0,15.0,2037.0,283.0,2587.0,0.6986566458233125	
287805.0,341.0,183.0,15.0,2037.0,283.0,2587.0,0.6986566458233125	
285893.0,363.0,162.0,15.0,2113.0,318.0,2499.0,0.7129938271604939	
278258.0,372.0,174.0,16.0,2183.0,278.0,2546.0,0.7162247474747474	
313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
283823.0,458.0,170.0,16.0,2025.0,312.0,2679.0,0.7624848242035742	
278172.0,293.0,174.0,18.0,1948.0,293.0,2615.0,0.7601922095998893	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
283040.0,587.0,186.0,12.0,2415.0,341.0,2400.0,0.6782534229552908	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
#
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
298484.0,529.0,147.0,19.0,2230.0,287.0,2542.0,0.7757787899235268	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
324440.0,407.0,179.0,14.0,2557.0,339.0,2109.0,0.6909477410098528	
298295.0,535.0,204.0,15.0,2615.0,335.0,2151.0,0.6684662097162097	
277843.0,294.0,151.0,12.0,2132.0,379.0,2350.0,0.6416248959325459	
289712.0,385.0,161.0,13.0,2228.0,295.0,2398.0,0.6768047924297924	
288027.0,292.0,172.0,16.0,2220.0,270.0,2313.0,0.689934028700413	
276300.0,299.0,150.0,13.0,2053.0,333.0,2452.0,0.7168438434171193	
275789.0,160.0,173.0,17.0,1965.0,379.0,2324.0,0.7329020660551803	
276596.0,408.0,168.0,13.0,2242.0,304.0,2411.0,0.7065580766624604	
284851.0,451.0,175.0,12.0,2291.0,355.0,2356.0,0.6483285233285234	
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
270222.0,323.0,182.0,15.0,2235.0,333.0,2336.0,0.7411686186651123	
277979.0,392.0,183.0,13.0,2112.0,346.0,2479.0,0.6875386588815382	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
285893.0,363.0,162.0,15.0,2113.0,318.0,2499.0,0.7129938271604939	
291655.0,421.0,192.0,13.0,2346.0,286.0,2385.0,0.6953937266437267	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
292873.0,250.0,174.0,15.0,2064.0,306.0,2421.0,0.7414331079548471	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
277843.0,294.0,151.0,12.0,2132.0,379.0,2350.0,0.6416248959325459	
288027.0,292.0,172.0,16.0,2220.0,270.0,2313.0,0.689934028700413	
275789.0,160.0,173.0,17.0,1965.0,379.0,2324.0,0.7329020660551803	
278958.0,500.0,162.0,12.0,2337.0,297.0,2457.0,0.6810359008275675	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
275488.0,288.0,148.0,13.0,2150.0,281.0,2454.0,0.6968253968253968	
276300.0,299.0,150.0,13.0,2053.0,333.0,2452.0,0.7168438434171193	
278526.0,567.0,123.0,12.0,2476.0,305.0,2396.0,0.6269742063492063	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
284851.0,451.0,175.0,12.0,2291.0,355.0,2356.0,0.6483285233285234	
285893.0,363.0,162.0,15.0,2113.0,318.0,2499.0,0.7129938271604939	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
288027.0,292.0,172.0,16.0,2220.0,270.0,2313.0,0.689934028700413	
275488.0,288.0,148.0,13.0,2150.0,281.0,2454.0,0.6968253968253968	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
288027.0,292.0,172.0,16.0,2220.0,270.0,2313.0,0.689934028700413	
275488.0,288.0,148.0,13.0,2150.0,281.0,2454.0,0.6968253968253968	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
288027.0,292.0,172.0,16.0,2220.0,270.0,2313.0,0.689934028700413	
275488.0,288.0,148.0,13.0,2150.0,281.0,2454.0,0.6968253968253968	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
288027.0,292.0,172.0,16.0,2220.0,270.0,2313.0,0.689934028700413	
275488.0,288.0,148.0,13.0,2150.0,281.0,2454.0,0.6968253968253968	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
275488.0,288.0,148.0,13.0,2150.0,281.0,2454.0,0.6968253968253968	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
276577.0,299.0,159.0,12.0,2416.0,341.0,2130.0,0.6375273931847207	
#
263243.0,438.0,133.0,12.0,2296.0,342.0,2396.0,0.6610227157102158	
282259.0,215.0,172.0,15.0,1982.0,356.0,2419.0,0.6978101469806646	
283768.0,276.0,122.0,11.0,2196.0,313.0,2339.0,0.6360074232066211	
266041.0,446.0,127.0,10.0,2264.0,280.0,2486.0,0.6129930429522081	
308935.0,449.0,178.0,21.0,1871.0,329.0,2757.0,0.8031225850868708	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
295308.0,455.0,194.0,14.0,2718.0,341.0,1986.0,0.6563261729422951	
