#
281192.0,479.0,185.0,16.0,2166.0,326.0,2548.0,0.7339988425925925	
302430.0,249.0,175.0,19.0,1878.0,400.0,2490.0,0.7485310571946957	
287792.0,514.0,163.0,12.0,2600.0,353.0,2197.0,0.6188266980426507	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
305451.0,420.0,178.0,20.0,2294.0,273.0,2386.0,0.7587001977491108	
306351.0,447.0,163.0,17.0,2360.0,322.0,2311.0,0.7438219732337379	
287422.0,306.0,182.0,15.0,2183.0,353.0,2332.0,0.7408968253968253	
278879.0,382.0,163.0,14.0,2183.0,348.0,2468.0,0.6949933344549941	
298551.0,230.0,164.0,16.0,2146.0,290.0,2415.0,0.7146060681216931	
294876.0,330.0,176.0,18.0,2097.0,283.0,2468.0,0.7300083249180537	
279716.0,318.0,191.0,13.0,2027.0,340.0,2546.0,0.7118846055008392	
278532.0,337.0,170.0,16.0,2253.0,221.0,2416.0,0.6951098855323168	
299500.0,455.0,150.0,15.0,2465.0,362.0,2220.0,0.6865847727980081	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
305362.0,513.0,154.0,17.0,2459.0,274.0,2330.0,0.7015418074170934	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
284657.0,401.0,190.0,15.0,2002.0,331.0,2655.0,0.7050782068484653	
283745.0,446.0,186.0,15.0,2099.0,310.0,2645.0,0.7452010725920462	
304768.0,326.0,161.0,22.0,2104.0,240.0,2480.0,0.7800334401437343	
297377.0,489.0,170.0,14.0,2602.0,296.0,2193.0,0.6687480013372871	
318696.0,266.0,185.0,14.0,2190.0,327.0,2348.0,0.722956702703965	
294103.0,685.0,167.0,16.0,2576.0,276.0,2450.0,0.6790728528598594	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
287654.0,312.0,167.0,13.0,2190.0,372.0,2336.0,0.6975793650793651	
310712.0,474.0,167.0,13.0,2415.0,308.0,2321.0,0.6567171825452225	
304148.0,488.0,184.0,15.0,2608.0,287.0,2244.0,0.6742276117040182	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
292585.0,416.0,169.0,14.0,2238.0,331.0,2498.0,0.7089575034559279	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
293842.0,435.0,184.0,16.0,2375.0,267.0,2379.0,0.6972110256762852	
#
275235.0,318.0,189.0,12.0,2187.0,352.0,2380.0,0.6589354607583775	
302430.0,249.0,175.0,19.0,1878.0,400.0,2490.0,0.7485310571946957	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278884.0,532.0,187.0,10.0,2413.0,373.0,2346.0,0.6370823158323158	
291111.0,338.0,178.0,16.0,1870.0,372.0,2608.0,0.765253720007105	
308756.0,423.0,184.0,18.0,2352.0,249.0,2378.0,0.7497617773162906	
299777.0,471.0,159.0,14.0,2520.0,278.0,2252.0,0.6773723399616256	
287792.0,514.0,163.0,12.0,2600.0,353.0,2197.0,0.6188266980426507	
278532.0,337.0,170.0,16.0,2253.0,221.0,2416.0,0.6951098855323168	
278532.0,337.0,170.0,16.0,2253.0,221.0,2416.0,0.6951098855323168	
281851.0,312.0,160.0,14.0,2211.0,310.0,2335.0,0.7219491740143914	
287654.0,312.0,167.0,13.0,2190.0,372.0,2336.0,0.6975793650793651	
293351.0,339.0,165.0,18.0,1919.0,299.0,2616.0,0.7698715828924162	
#
274072.0,368.0,152.0,16.0,2289.0,303.0,2322.0,0.7083204555860806	
278748.0,178.0,144.0,19.0,1845.0,380.0,2478.0,0.7499616757511494	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278884.0,532.0,187.0,10.0,2413.0,373.0,2346.0,0.6370823158323158	
278532.0,337.0,170.0,16.0,2253.0,221.0,2416.0,0.6951098855323168	
299777.0,471.0,159.0,14.0,2520.0,278.0,2252.0,0.6773723399616256	
287792.0,514.0,163.0,12.0,2600.0,353.0,2197.0,0.6188266980426507	
279215.0,363.0,177.0,13.0,2276.0,296.0,2358.0,0.6738746830092984	
285687.0,184.0,157.0,14.0,2131.0,279.0,2335.0,0.7036532251789605	
285687.0,184.0,157.0,14.0,2131.0,279.0,2335.0,0.7036532251789605	
275235.0,318.0,189.0,12.0,2187.0,352.0,2380.0,0.6589354607583775	
#
274072.0,368.0,152.0,16.0,2289.0,303.0,2322.0,0.7083204555860806	
278748.0,178.0,144.0,19.0,1845.0,380.0,2478.0,0.7499616757511494	
