#
0.3160435644702434,0.37168141592920356,0.6907216494845361,0.35714285714285715,0.42782152230971127,0.46226415094339623,0.539622641509434,0.46237509426929946
0.6736113106698468,0.12389380530973451,0.8247422680412371,0.8571428571428571,0.07436570428696412,0.25943396226415094,0.7861635220125787,0.9819462703289622
0.5297134975142964,0.3185840707964602,0.5670103092783505,0.5,0.34033245844269466,0.419811320754717,0.5811320754716981,0.748119578708772
0.10600879335613092,0.24336283185840707,0.7525773195876289,0.2857142857142857,0.2335958005249344,0.5660377358490566,0.5937106918238994,0.5264049452912423
0.469754878013736,0.2182890855457227,0.7010309278350515,0.5,0.42694663167104113,0.1792452830188679,0.4666666666666667,0.596532684851858
0.5085059915514814,0.2153392330383481,0.6701030927835051,0.5714285714285714,0.4356955380577428,0.49056603773584906,0.35094339622641507,0.5911940373331646
0.5873875686082933,0.4970501474926254,0.6391752577319587,0.35714285714285715,0.44181977252843396,0.5377358490566038,0.6025157232704402,0.5000028583773256
0.3243915055030317,0.0471976401179941,0.6082474226804123,0.2857142857142857,0.32545931758530183,0.5801886792452831,0.3610062893081761,0.6289505627193865
0.35651886548464035,0.10324483775811209,0.7731958762886598,0.35714285714285715,0.2537182852143482,0.5707547169811321,0.5006289308176101,0.6393277312570451
0.3934308457139573,-0.028023598820058997,0.8350515463917526,0.2857142857142857,0.347331583552056,0.2971698113207547,0.32075471698113206,0.5852003662312062
0.43172217592459555,0.035398230088495575,0.8350515463917526,0.7142857142857143,0.1942257217847769,0.11320754716981132,0.6213836477987421,0.7693045624892962
0.23112733124515072,0.07374631268436578,0.32989690721649484,0.42857142857142855,0.20822397200349957,0.5377358490566038,0.47924528301886793,0.45517705210321124
0.1705652461277623,0.1504424778761062,0.6597938144329897,0.5,0.14873140857392825,0.2783018867924528,0.7710691823899372,0.6398704371819889
0.39883329980746574,0.17256637168141592,0.865979381443299,0.5,0.0778652668416448,0.4386792452830189,0.8276729559748428,0.772482841212629
0.4221098307422627,0.3008849557522124,0.5567010309278351,0.42857142857142855,0.06299212598425197,0.5188679245283019,0.9308176100628931,0.7023502320284263
0.3975545274289491,0.4085545722713864,0.4948453608247423,0.21428571428571427,0.4111986001749781,0.42924528301886794,0.6289308176100629,0.3617856677038442
0.21629931894594673,0.0752212389380531,0.7319587628865979,0.7142857142857143,0.17060367454068243,0.0,0.7257861635220125,0.8811171386124643
0.21431650334779734,0.19911504424778761,0.4742268041237113,0.2857142857142857,0.2073490813648294,0.3632075471698113,0.7333333333333333,0.4753595664404834
0.5612086554211327,0.15486725663716813,0.6907216494845361,0.42857142857142855,0.5240594925634295,0.23113207547169812,0.32955974842767294,0.6512751951275417
0.4857323486307078,0.25958702064896755,0.7422680412371134,0.42857142857142855,0.34995625546806647,0.3443396226415094,0.5547169811320755,0.5998990056222804
