261085.0,277.0,180.0,13.0,2417.0,320.0,2110.0,0.6520748042806866	
297123.0,104.0,160.0,19.0,1899.0,337.0,2416.0,0.7642618371747228	
294897.0,349.0,90.0,12.0,2322.0,316.0,2296.0,0.657637934981685	
290155.0,216.0,171.0,17.0,1797.0,300.0,2643.0,0.7636501014378252	
295046.0,374.0,158.0,16.0,2198.0,234.0,2504.0,0.741103687978688	
316120.0,505.0,170.0,13.0,2994.0,354.0,1834.0,0.639225139145216	
277755.0,583.0,171.0,11.0,2612.0,306.0,2295.0,0.574801263974605	
292684.0,364.0,100.0,12.0,2318.0,286.0,2327.0,0.6515141116050558	
275306.0,385.0,102.0,11.0,2447.0,310.0,2220.0,0.644066180032089	
272177.0,258.0,153.0,12.0,2223.0,266.0,2323.0,0.684957592226614	
280148.0,131.0,183.0,16.0,2120.0,260.0,2291.0,0.7051381215032531	
275649.0,215.0,145.0,16.0,1859.0,325.0,2564.0,0.7535755621693122	
272285.0,344.0,174.0,11.0,2388.0,329.0,2249.0,0.6330518316042031	
278097.0,251.0,154.0,14.0,2126.0,341.0,2333.0,0.6698028410081982	
284832.0,178.0,181.0,17.0,1812.0,321.0,2589.0,0.7704755892255892	
278053.0,391.0,142.0,11.0,2442.0,303.0,2233.0,0.6316155346436094	
285749.0,281.0,164.0,17.0,1819.0,286.0,2704.0,0.7691089965397924	
285949.0,291.0,159.0,12.0,2331.0,314.0,2241.0,0.6559180103665398	
282784.0,355.0,114.0,14.0,2063.0,329.0,2541.0,0.711586310945783	
300672.0,473.0,111.0,14.0,2504.0,293.0,2242.0,0.6912276715692864	
290330.0,435.0,113.0,11.0,2367.0,324.0,2352.0,0.653255835074017	
302273.0,358.0,113.0,14.0,2456.0,303.0,2207.0,0.702986593863923	
282461.0,174.0,156.0,15.0,2088.0,304.0,2324.0,0.7181820548732314	
286143.0,163.0,167.0,15.0,2128.0,268.0,2300.0,0.7164636752136753	
297237.0,144.0,173.0,20.0,1954.0,260.0,2443.0,0.7811395248270249	
297050.0,154.0,173.0,19.0,2020.0,307.0,2356.0,0.7875444487286593	
302461.0,183.0,173.0,19.0,2180.0,282.0,2262.0,0.7691647444071267	
300656.0,194.0,173.0,16.0,2232.0,290.0,2245.0,0.7263205255392755	
297117.0,428.0,114.0,12.0,2317.0,313.0,2390.0,0.6795929890359238	
281684.0,370.0,126.0,12.0,2307.0,318.0,2357.0,0.6612111846486846	
304682.0,195.0,152.0,20.0,1963.0,369.0,2372.0,0.7684629629629629	
300378.0,216.0,163.0,15.0,2290.0,294.0,2181.0,0.7075715194628238	
305985.0,420.0,176.0,17.0,2038.0,242.0,2678.0,0.7639663011631439	
294348.0,461.0,142.0,15.0,2344.0,272.0,2427.0,0.7146141358641358	
281188.0,332.0,174.0,13.0,2105.0,329.0,2422.0,0.6426112082362083	
293976.0,515.0,153.0,14.0,2487.0,266.0,2355.0,0.6837466725820763	
305257.0,318.0,148.0,14.0,2181.0,300.0,2402.0,0.7254147562034847	
278596.0,235.0,173.0,17.0,1865.0,353.0,2539.0,0.7410084740967093	
293435.0,225.0,167.0,16.0,2331.0,328.0,2093.0,0.706188771599777	
299739.0,341.0,136.0,19.0,2123.0,343.0,2405.0,0.7452788220551378	
290468.0,275.0,168.0,17.0,2037.0,312.0,2416.0,0.7196935213479332	
281619.0,489.0,178.0,13.0,2554.0,292.0,2216.0,0.6646245421245421	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
296886.0,175.0,174.0,15.0,1987.0,281.0,2443.0,0.7565255731922398	
299197.0,195.0,136.0,19.0,1998.0,359.0,2348.0,0.7500268031189083	
287905.0,281.0,163.0,18.0,1973.0,329.0,2485.0,0.7464047719256053	
292546.0,372.0,170.0,19.0,2433.0,268.0,2211.0,0.74552340421454	
251711.0,382.0,170.0,11.0,2128.0,347.0,2517.0,0.6567445316684668	
281271.0,150.0,178.0,19.0,1690.0,278.0,2695.0,0.8046657934428832	
267077.0,356.0,122.0,10.0,2339.0,300.0,2309.0,0.612045788452322	
259990.0,329.0,164.0,10.0,2242.0,324.0,2351.0,0.6400825366378435	
257559.0,162.0,162.0,14.0,1649.0,304.0,2732.0,0.7328894378264126	
277916.0,370.0,177.0,21.0,2015.0,210.0,2669.0,0.7869764380848125	
280251.0,352.0,164.0,11.0,2482.0,354.0,2155.0,0.599570307821296	
257428.0,246.0,151.0,12.0,2020.0,297.0,2444.0,0.7018933413329965	
283622.0,203.0,167.0,17.0,1989.0,244.0,2458.0,0.758201806363571	
270752.0,240.0,138.0,13.0,2004.0,280.0,2523.0,0.7132566427825049	
271513.0,170.0,159.0,14.0,1705.0,259.0,2740.0,0.7526203337406927	
307463.0,333.0,182.0,17.0,2481.0,370.0,2067.0,0.7169736227824464	
254118.0,245.0,171.0,15.0,1993.0,282.0,2515.0,0.725021645021645	
272668.0,329.0,132.0,12.0,2298.0,302.0,2325.0,0.656702779978642	
278705.0,320.0,159.0,14.0,2483.0,299.0,2138.0,0.655672477324263	
298217.0,224.0,179.0,16.0,2227.0,239.0,2316.0,0.7170095116808479	
262701.0,257.0,158.0,14.0,1986.0,248.0,2562.0,0.7121991104133961	
254585.0,406.0,156.0,11.0,2252.0,351.0,2395.0,0.6257939368227974	
278236.0,352.0,108.0,13.0,2181.0,291.0,2433.0,0.717276210930303	
282971.0,265.0,195.0,17.0,1984.0,216.0,2631.0,0.766956390399297	
256749.0,413.0,188.0,12.0,2193.0,296.0,2486.0,0.6421079188632501	
275323.0,249.0,150.0,13.0,2159.0,374.0,2278.0,0.6886832491180317	
282869.0,348.0,166.0,11.0,2425.0,323.0,2139.0,0.6707302692940555	
268261.0,232.0,169.0,17.0,1985.0,241.0,2526.0,0.7644892356275101	
295850.0,371.0,184.0,17.0,2200.0,241.0,2482.0,0.7449738063868498	
309154.0,247.0,170.0,21.0,1792.0,314.0,2613.0,0.7886303511303512	
275933.0,276.0,160.0,13.0,2095.0,302.0,2411.0,0.71238734887276	
277440.0,341.0,153.0,13.0,2085.0,294.0,2550.0,0.6920676658024836	
273169.0,300.0,163.0,18.0,1975.0,253.0,2609.0,0.7749999561421975	
282447.0,245.0,177.0,14.0,2049.0,287.0,2425.0,0.7211461456563302	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
299533.0,432.0,154.0,15.0,2415.0,269.0,2320.0,0.6784409849409849	
289906.0,187.0,188.0,13.0,2245.0,280.0,2222.0,0.7162083925014959	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
285101.0,238.0,166.0,13.0,2220.0,340.0,2254.0,0.7258237771168805	
292571.0,230.0,188.0,19.0,2070.0,241.0,2461.0,0.756670671495055	
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.7419555001192932	
259170.0,315.0,161.0,11.0,2149.0,324.0,2461.0,0.6731623951732648	
305079.0,104.0,168.0,17.0,1808.0,361.0,2450.0,0.7692874396135265	
293664.0,251.0,108.0,13.0,2296.0,313.0,2236.0,0.6702005259697568	
265683.0,460.0,136.0,9.0,2345.0,318.0,2443.0,0.5952180535513869	
319891.0,236.0,173.0,17.0,1726.0,346.0,2639.0,0.7761722202249883	
310696.0,288.0,185.0,18.0,2049.0,223.0,2559.0,0.7851862055944206	
297401.0,423.0,162.0,14.0,2672.0,298.0,2011.0,0.6723109838449951	
275932.0,380.0,144.0,10.0,2519.0,348.0,2182.0,0.5680566378066378	
281704.0,249.0,157.0,11.0,2351.0,312.0,2142.0,0.6278273059229171	
270962.0,243.0,143.0,11.0,2114.0,303.0,2400.0,0.6944364843034752	
263993.0,216.0,175.0,12.0,2064.0,302.0,2408.0,0.6983000750256185	
285760.0,149.0,150.0,15.0,1828.0,286.0,2555.0,0.7529643048845948	
272402.0,274.0,153.0,10.0,2094.0,316.0,2426.0,0.6682132148211608	
280363.0,189.0,176.0,13.0,1945.0,260.0,2509.0,0.7270710059171598	
266264.0,200.0,171.0,14.0,1934.0,281.0,2539.0,0.7365859601416325	
267809.0,218.0,144.0,14.0,1928.0,333.0,2492.0,0.7278976817999927	
264904.0,384.0,178.0,10.0,2160.0,313.0,2519.0,0.6449483044425499	
272247.0,437.0,128.0,11.0,2493.0,400.0,2191.0,0.6034108552174878	
270813.0,381.0,148.0,12.0,2356.0,307.0,2340.0,0.6112269624497886	
297784.0,264.0,139.0,12.0,2374.0,329.0,2153.0,0.6421155753968255	
279675.0,187.0,186.0,14.0,2087.0,264.0,2368.0,0.7107154452690168	
282726.0,284.0,165.0,12.0,2072.0,256.0,2535.0,0.6988260582010581	
295949.0,718.0,139.0,11.0,2718.0,299.0,2384.0,0.5857980491300925	
269633.0,458.0,168.0,11.0,2557.0,354.0,2164.0,0.5874290103835559	
283453.0,378.0,142.0,12.0,2377.0,360.0,2233.0,0.6044922560278163	
317820.0,211.0,188.0,19.0,2325.0,293.0,2139.0,0.7446689501159316	
297465.0,165.0,159.0,15.0,2145.0,352.0,2186.0,0.7465819442232486	
284411.0,201.0,156.0,15.0,1997.0,269.0,2472.0,0.7285399812605695	
277361.0,261.0,176.0,14.0,2120.0,266.0,2431.0,0.7018821164829568	
275786.0,195.0,158.0,13.0,1937.0,333.0,2477.0,0.7196714075509142	
279530.0,310.0,154.0,12.0,1936.0,306.0,2629.0,0.687321672181586	
287244.0,399.0,127.0,13.0,2344.0,312.0,2301.0,0.6854448859657651	
294883.0,260.0,165.0,14.0,2333.0,344.0,2155.0,0.7058188339438339	
282822.0,298.0,155.0,11.0,2140.0,341.0,2349.0,0.6661090269344965	
294068.0,421.0,200.0,14.0,2220.0,235.0,2586.0,0.7313394248061735	
289080.0,304.0,173.0,13.0,2100.0,275.0,2513.0,0.710900393466183	
290085.0,288.0,156.0,18.0,2077.0,244.0,2517.0,0.769472302388969	
306793.0,178.0,161.0,18.0,2162.0,311.0,2245.0,0.7564173672070091	
284095.0,301.0,163.0,15.0,1865.0,271.0,2689.0,0.7566560138734052	
280452.0,316.0,139.0,14.0,2140.0,332.0,2418.0,0.6893809198320477	
289091.0,204.0,174.0,17.0,1979.0,275.0,2546.0,0.753214691673771	
288063.0,297.0,174.0,14.0,2143.0,278.0,2420.0,0.7336186878597593	
289925.0,301.0,171.0,13.0,1944.0,370.0,2505.0,0.6997436254752308	
302695.0,291.0,183.0,12.0,2043.0,376.0,2402.0,0.7009593387750357	
289454.0,314.0,189.0,14.0,2056.0,313.0,2475.0,0.6784325482329684	
283911.0,462.0,126.0,12.0,2378.0,356.0,2299.0,0.6404973497047772	
276026.0,399.0,153.0,13.0,2240.0,318.0,2436.0,0.6496245421245421	
295088.0,232.0,157.0,18.0,2044.0,258.0,2442.0,0.7614858906525573	
288833.0,415.0,146.0,14.0,2254.0,307.0,2458.0,0.64693317056477	
298659.0,349.0,159.0,17.0,2437.0,298.0,2168.0,0.7245212692920305	
264202.0,237.0,161.0,11.0,2213.0,313.0,2285.0,0.6432378732378732	
277819.0,154.0,168.0,12.0,2154.0,343.0,2200.0,0.6615332584082585	
268782.0,591.0,180.0,9.0,2222.0,351.0,2638.0,0.591150952301627	
278403.0,212.0,176.0,17.0,1717.0,327.0,2694.0,0.7712073996265173	
297652.0,294.0,179.0,21.0,2069.0,225.0,2534.0,0.7698069578708676	
308218.0,402.0,167.0,14.0,2656.0,377.0,1961.0,0.6808543328398553	
286721.0,693.0,188.0,9.0,2599.0,299.0,2381.0,0.5741898586726173	
295527.0,266.0,147.0,15.0,1766.0,282.0,2727.0,0.758062558356676	
279982.0,345.0,146.0,13.0,2269.0,255.0,2385.0,0.6878065891223786	
264854.0,283.0,150.0,13.0,2036.0,332.0,2473.0,0.726974030243261	
288210.0,201.0,163.0,15.0,1990.0,285.0,2457.0,0.757962962962963	
273370.0,282.0,160.0,16.0,1940.0,277.0,2617.0,0.7361214241443703	
304146.0,307.0,147.0,14.0,2187.0,256.0,2420.0,0.7217382154882155	
290323.0,448.0,179.0,10.0,2479.0,280.0,2315.0,0.6004561920922216	
286183.0,253.0,159.0,15.0,2368.0,303.0,2112.0,0.6681057091651244	
300531.0,413.0,175.0,12.0,2631.0,343.0,2031.0,0.6354750919437786	
283049.0,416.0,191.0,11.0,2457.0,321.0,2225.0,0.5938086429563703	
269407.0,340.0,164.0,13.0,1899.0,393.0,2572.0,0.7349218209881628	
291897.0,596.0,178.0,11.0,2734.0,344.0,2093.0,0.6332781339031339	
295007.0,263.0,162.0,16.0,1999.0,249.0,2556.0,0.7228552952358099	
275537.0,332.0,175.0,13.0,2123.0,268.0,2519.0,0.7212393182635225	
296817.0,319.0,174.0,19.0,2021.0,230.0,2597.0,0.7782861093456661	
293364.0,395.0,177.0,21.0,2230.0,241.0,2492.0,0.7786012994941567	
317143.0,423.0,176.0,17.0,2565.0,303.0,2109.0,0.726300070870336	
291337.0,260.0,148.0,14.0,2187.0,317.0,2341.0,0.7144362147032726	
282106.0,592.0,178.0,16.0,2310.0,248.0,2635.0,0.6950933441558442	
285527.0,402.0,148.0,16.0,2406.0,296.0,2300.0,0.7392978950605209	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
257215.0,353.0,157.0,12.0,2231.0,298.0,2420.0,0.6813563388318291	
285154.0,75.0,170.0,18.0,1961.0,357.0,2291.0,0.7756103471081919	
282622.0,656.0,88.0,14.0,2338.0,353.0,2575.0,0.6688722974822112	
276537.0,449.0,156.0,9.0,2523.0,290.0,2246.0,0.5946998789740725	
296764.0,115.0,172.0,19.0,1769.0,309.0,2543.0,0.7917976072626708	
285764.0,375.0,179.0,19.0,2089.0,191.0,2638.0,0.7487913331716387	
299911.0,288.0,149.0,17.0,2574.0,286.0,2020.0,0.6777493570112292	
276913.0,339.0,178.0,10.0,2482.0,351.0,2123.0,0.5657388052768487	
268055.0,220.0,144.0,9.0,2291.0,377.0,2143.0,0.5845160957103148	
287110.0,222.0,170.0,12.0,2315.0,267.0,2227.0,0.6437769582470669	
266421.0,517.0,161.0,10.0,2378.0,259.0,2471.0,0.6110451787994892	
259270.0,246.0,163.0,12.0,2040.0,290.0,2474.0,0.68804561134218	
280305.0,178.0,126.0,13.0,2110.0,372.0,2284.0,0.702072497219556	
286623.0,496.0,108.0,10.0,2338.0,289.0,2470.0,0.6258863804206546	
279867.0,392.0,141.0,13.0,2121.0,222.0,2630.0,0.6970837250640898	
275392.0,143.0,169.0,12.0,2154.0,307.0,2244.0,0.6852842672706179	
285952.0,88.0,165.0,17.0,1988.0,254.0,2369.0,0.7769949202251434	
289244.0,98.0,166.0,14.0,1957.0,298.0,2360.0,0.7235402494331066	
295896.0,259.0,138.0,14.0,2308.0,284.0,2240.0,0.6988759694699136	
282428.0,479.0,126.0,10.0,2459.0,324.0,2303.0,0.5900168425402683	
263145.0,335.0,174.0,9.0,2287.0,344.0,2295.0,0.609506332854034	
281600.0,498.0,129.0,10.0,2640.0,351.0,2146.0,0.627251533324247	
271963.0,228.0,157.0,14.0,2178.0,276.0,2302.0,0.7066348003848004	
287559.0,325.0,176.0,12.0,2434.0,232.0,2260.0,0.663094991925637	
276437.0,120.0,161.0,16.0,1998.0,360.0,2309.0,0.7510958666871921	
283159.0,134.0,168.0,16.0,1823.0,281.0,2578.0,0.761552311896981	
288968.0,174.0,148.0,16.0,2273.0,321.0,2108.0,0.7337657387369664	
269984.0,220.0,160.0,12.0,2155.0,363.0,2287.0,0.6556706803091608	
273988.0,226.0,187.0,15.0,2329.0,373.0,2106.0,0.685998914252802	
281076.0,173.0,174.0,19.0,1940.0,341.0,2437.0,0.7602638381103022	
298901.0,218.0,177.0,20.0,1895.0,376.0,2490.0,0.7582430555555556	
278057.0,202.0,178.0,17.0,2013.0,386.0,2367.0,0.7322362486289822	
289863.0,539.0,107.0,13.0,2443.0,363.0,2298.0,0.6736681252966442	
270659.0,203.0,163.0,16.0,1941.0,348.0,2500.0,0.7225461493843847	
291792.0,214.0,168.0,12.0,2030.0,309.0,2445.0,0.6941175144300145	
291396.0,211.0,172.0,16.0,2179.0,297.0,2293.0,0.7390982715201465	
278397.0,457.0,153.0,12.0,2599.0,256.0,2233.0,0.6156607903247688	
280259.0,215.0,184.0,15.0,2064.0,299.0,2379.0,0.7183648171335577	
276572.0,322.0,152.0,12.0,2309.0,354.0,2239.0,0.6515061197981458	
302985.0,321.0,176.0,13.0,2434.0,363.0,2121.0,0.6747222878303196	
267980.0,512.0,144.0,11.0,2399.0,280.0,2433.0,0.6496282126963946	
267574.0,286.0,152.0,19.0,1963.0,284.0,2563.0,0.7567698367783258	
276249.0,382.0,174.0,16.0,2044.0,208.0,2692.0,0.7442844498910676	
267630.0,398.0,151.0,12.0,2287.0,338.0,2383.0,0.6780540161466886	
278659.0,327.0,164.0,12.0,2373.0,329.0,2232.0,0.6517698987807683	
290677.0,492.0,167.0,11.0,2506.0,306.0,2275.0,0.6152830124421034	
270903.0,454.0,156.0,11.0,2258.0,296.0,2482.0,0.6452441077441078	
285609.0,374.0,186.0,14.0,2449.0,286.0,2254.0,0.6409449218283805	
287201.0,312.0,158.0,13.0,2048.0,346.0,2447.0,0.6699300468498233	
281063.0,371.0,152.0,12.0,2361.0,319.0,2281.0,0.6885574494949496	
309711.0,476.0,140.0,16.0,2343.0,256.0,2432.0,0.7144872271825398	
278505.0,430.0,184.0,14.0,2365.0,373.0,2275.0,0.6420086923658352	
286583.0,379.0,177.0,16.0,2367.0,256.0,2351.0,0.6892141278860029	
304022.0,350.0,148.0,18.0,2093.0,306.0,2495.0,0.7590360740687538	
277817.0,150.0,187.0,13.0,2029.0,308.0,2368.0,0.729409260330313	
298300.0,306.0,129.0,14.0,2221.0,289.0,2393.0,0.6975910865887824	
267814.0,267.0,142.0,10.0,2182.0,330.0,2336.0,0.6087359098228664	
283390.0,262.0,184.0,15.0,1808.0,329.0,2670.0,0.750354657687991	
321089.0,334.0,169.0,22.0,2129.0,226.0,2548.0,0.7856277056277057	
304023.0,286.0,161.0,16.0,2486.0,319.0,2087.0,0.6825218900966183	
291906.0,621.0,162.0,10.0,2685.0,308.0,2232.0,0.5853957596522251	
290994.0,297.0,164.0,15.0,2438.0,245.0,2159.0,0.6989214524468608	
273741.0,336.0,163.0,13.0,2473.0,304.0,2176.0,0.6205844369305908	
277820.0,351.0,149.0,11.0,2012.0,279.0,2630.0,0.6830994729907773	
276917.0,194.0,178.0,18.0,1847.0,271.0,2605.0,0.7665386696636697	
281455.0,317.0,136.0,11.0,2346.0,389.0,2198.0,0.643730138249933	
292686.0,350.0,172.0,13.0,2315.0,266.0,2358.0,0.6770907907229247	
293415.0,238.0,168.0,19.0,2085.0,251.0,2437.0,0.7727901201797637	
282878.0,367.0,172.0,16.0,2312.0,256.0,2349.0,0.7162349425936383	
286797.0,154.0,165.0,15.0,1919.0,321.0,2431.0,0.7705901295384054	
291134.0,335.0,172.0,13.0,2233.0,273.0,2413.0,0.6804861133490165	
274653.0,150.0,187.0,12.0,2038.0,315.0,2352.0,0.7036358256752994	
266662.0,223.0,159.0,14.0,1981.0,285.0,2477.0,0.689655612244898	
