279902.0,241.0,140.0,14.0,2136.0,264.0,2389.0,0.720213529856387	
281187.0,230.0,175.0,13.0,2165.0,320.0,2277.0,0.6631003420176849	
289720.0,127.0,147.0,14.0,2121.0,346.0,2205.0,0.6801054523268193	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291922.0,280.0,152.0,13.0,2480.0,333.0,2070.0,0.6380619851490892	
284000.0,405.0,127.0,11.0,2295.0,311.0,2387.0,0.6628274804905239	
275694.0,317.0,157.0,14.0,2342.0,272.0,2290.0,0.6928285350391261	
302857.0,426.0,151.0,15.0,2374.0,228.0,2410.0,0.7424801587301587	
304435.0,419.0,173.0,15.0,2233.0,240.0,2468.0,0.6950151740369133	
288665.0,322.0,157.0,14.0,2494.0,293.0,2108.0,0.676762251108904	
299255.0,372.0,168.0,16.0,2556.0,284.0,2076.0,0.6617662578680898	
300455.0,408.0,145.0,15.0,2338.0,287.0,2380.0,0.6683704027454027	
294934.0,376.0,143.0,15.0,2268.0,290.0,2354.0,0.7062727441499372	
273484.0,178.0,165.0,15.0,1894.0,322.0,2496.0,0.7372181821446527	
305941.0,187.0,171.0,13.0,2095.0,308.0,2317.0,0.6908945221445222	
276497.0,274.0,178.0,13.0,2032.0,266.0,2524.0,0.7133002645502646	
273700.0,245.0,145.0,15.0,2001.0,339.0,2444.0,0.7261952980752	
273841.0,353.0,173.0,13.0,2161.0,357.0,2382.0,0.6598574715882408	
282055.0,362.0,182.0,16.0,2211.0,251.0,2455.0,0.6966264206332828	
300089.0,243.0,173.0,17.0,2128.0,264.0,2386.0,0.7116311034217608	
302110.0,516.0,167.0,16.0,2541.0,225.0,2337.0,0.6971241432178932	
294752.0,379.0,163.0,12.0,2396.0,304.0,2228.0,0.6377356998711166	
281789.0,322.0,130.0,14.0,2068.0,337.0,2455.0,0.732907496331866	
310278.0,249.0,152.0,15.0,2157.0,318.0,2309.0,0.7286488095238095	
287301.0,285.0,162.0,14.0,2454.0,296.0,2102.0,0.6744751082251081	
282793.0,298.0,145.0,14.0,2135.0,313.0,2356.0,0.7289748146222051	
306974.0,465.0,162.0,13.0,2643.0,316.0,2076.0,0.6753715549817498	
302818.0,290.0,160.0,14.0,2389.0,263.0,2243.0,0.6751428188234359	
292330.0,398.0,164.0,13.0,2378.0,283.0,2282.0,0.6758615020457126	
287065.0,309.0,168.0,13.0,2486.0,302.0,2108.0,0.6902836550913474	
283055.0,286.0,162.0,17.0,2326.0,305.0,2221.0,0.7367546056884292	
293642.0,265.0,158.0,12.0,2363.0,323.0,2137.0,0.6709861319236319	
292103.0,325.0,183.0,15.0,2325.0,280.0,2264.0,0.7069838324443587	
276085.0,243.0,156.0,12.0,1975.0,391.0,2429.0,0.6755205223416431	
285115.0,332.0,148.0,15.0,2211.0,329.0,2349.0,0.6840921974245344	
279219.0,280.0,158.0,15.0,2162.0,340.0,2323.0,0.7357543609736592	
277092.0,264.0,177.0,14.0,2114.0,306.0,2419.0,0.7374249857285572	
301768.0,281.0,158.0,15.0,2159.0,335.0,2328.0,0.7253837431789265	
289257.0,439.0,145.0,14.0,2363.0,328.0,2326.0,0.6719438626519829	
299279.0,260.0,152.0,14.0,2357.0,337.0,2125.0,0.7045548201798202	
285359.0,266.0,144.0,14.0,2193.0,350.0,2268.0,0.7234151496651497	
288867.0,231.0,164.0,14.0,2394.0,321.0,2104.0,0.7096274856096285	
312230.0,316.0,159.0,15.0,2522.0,340.0,2015.0,0.7069897232397233	
302670.0,384.0,152.0,14.0,2355.0,276.0,2358.0,0.6966810335245208	
289178.0,291.0,187.0,15.0,2193.0,256.0,2419.0,0.7103723157961663	
299928.0,344.0,160.0,16.0,2273.0,259.0,2389.0,0.7164322916666667	
288476.0,297.0,163.0,15.0,2357.0,305.0,2220.0,0.6949340057183194	
294966.0,452.0,117.0,13.0,2478.0,320.0,2244.0,0.6232975357975358	
308800.0,402.0,153.0,18.0,2485.0,279.0,2219.0,0.7459253758467146	
296331.0,286.0,160.0,12.0,2400.0,279.0,2185.0,0.6150428468136802	
288145.0,398.0,154.0,12.0,2281.0,291.0,2406.0,0.654345037678371	
276240.0,297.0,160.0,15.0,2167.0,339.0,2367.0,0.7226681353354781	
297772.0,405.0,174.0,14.0,2578.0,307.0,2098.0,0.6574617538198365	
282984.0,269.0,183.0,14.0,2261.0,341.0,2229.0,0.674505131112274	
285280.0,394.0,180.0,15.0,2397.0,260.0,2324.0,0.681828879211188	
321815.0,363.0,160.0,15.0,2657.0,366.0,1944.0,0.7107324120045642	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
315180.0,347.0,160.0,18.0,2587.0,355.0,1986.0,0.6998486467236467	
277201.0,463.0,176.0,13.0,2403.0,290.0,2379.0,0.6601221095577283	
272754.0,291.0,149.0,14.0,2073.0,392.0,2405.0,0.6997151360544218	
283082.0,286.0,145.0,17.0,2110.0,380.0,2340.0,0.7158265573435851	
297538.0,146.0,185.0,18.0,1993.0,258.0,2406.0,0.7350971215780999	
284552.0,253.0,162.0,14.0,2191.0,300.0,2327.0,0.7068502264930836	
299290.0,178.0,177.0,16.0,2077.0,332.0,2299.0,0.7393904446248196	
286693.0,171.0,161.0,14.0,2120.0,366.0,2252.0,0.7347978478493185	
301667.0,381.0,147.0,15.0,2299.0,249.0,2402.0,0.6934004609185769	
298594.0,327.0,147.0,14.0,2150.0,321.0,2407.0,0.6869132653061225	
276891.0,337.0,150.0,13.0,2080.0,282.0,2561.0,0.7144651644890627	
272301.0,220.0,183.0,14.0,2058.0,375.0,2331.0,0.7061893166357452	
269668.0,353.0,165.0,11.0,2150.0,349.0,2457.0,0.6854506906137341	
268890.0,305.0,164.0,14.0,2163.0,366.0,2334.0,0.6827118764172335	
278438.0,309.0,167.0,13.0,2173.0,384.0,2328.0,0.6835836385836386	
299777.0,471.0,159.0,14.0,2520.0,278.0,2252.0,0.6773723399616256	
277935.0,266.0,172.0,14.0,2122.0,401.0,2299.0,0.6889857006020799	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
269591.0,368.0,101.0,10.0,2416.0,351.0,2187.0,0.5949710933223864	
270144.0,288.0,153.0,13.0,2243.0,282.0,2305.0,0.6680548509770918	
276889.0,361.0,135.0,13.0,2418.0,328.0,2225.0,0.6654544707429322	
289838.0,364.0,154.0,14.0,2407.0,275.0,2234.0,0.6872345111472415	
298096.0,246.0,147.0,17.0,2109.0,366.0,2290.0,0.762571729096497	
296135.0,378.0,123.0,14.0,2134.0,329.0,2488.0,0.6742720218151323	
263374.0,315.0,127.0,11.0,1995.0,390.0,2508.0,0.6591957263849278	
273512.0,239.0,149.0,13.0,2064.0,366.0,2321.0,0.707908096177327	
282582.0,286.0,153.0,14.0,2563.0,323.0,2050.0,0.6647228161821759	
284190.0,470.0,125.0,11.0,2151.0,317.0,2598.0,0.6695913062270324	
299318.0,319.0,151.0,13.0,2212.0,297.0,2364.0,0.6928736802776753	
284002.0,408.0,135.0,10.0,2371.0,276.0,2339.0,0.606891450940364	
287334.0,170.0,150.0,15.0,2234.0,291.0,2214.0,0.7266930703564097	
277797.0,191.0,149.0,14.0,2242.0,316.0,2165.0,0.6757263321995466	
301171.0,461.0,137.0,13.0,2568.0,340.0,2193.0,0.6444999581028993	
285837.0,391.0,172.0,14.0,2155.0,237.0,2513.0,0.7278213254998969	
271882.0,408.0,156.0,13.0,2200.0,287.0,2462.0,0.6488705738705738	
295561.0,229.0,146.0,20.0,1990.0,256.0,2470.0,0.7917289272030651	
280730.0,384.0,145.0,14.0,2126.0,282.0,2519.0,0.7039358013736896	
302911.0,224.0,161.0,16.0,1951.0,249.0,2572.0,0.7597230547230547	
302070.0,376.0,163.0,13.0,2396.0,295.0,2258.0,0.6739287528710606	
314931.0,318.0,162.0,17.0,1922.0,255.0,2638.0,0.7529742147642756	
278225.0,227.0,139.0,14.0,1982.0,359.0,2461.0,0.686506044602849	
299139.0,314.0,160.0,14.0,2396.0,295.0,2160.0,0.7153247024487626	
290979.0,258.0,146.0,16.0,2188.0,283.0,2387.0,0.7430875991624915	
276655.0,244.0,157.0,15.0,2242.0,308.0,2210.0,0.7082896977437207	
285400.0,422.0,74.0,10.0,2342.0,418.0,2228.0,0.5967870879120879	
275408.0,380.0,132.0,10.0,2384.0,372.0,2207.0,0.618711652930403	
307816.0,305.0,159.0,15.0,2436.0,310.0,2119.0,0.678011211011211	
271971.0,258.0,151.0,11.0,2082.0,291.0,2437.0,0.6736412801996763	
297626.0,422.0,135.0,13.0,2357.0,340.0,2312.0,0.6885564895426198	
286466.0,378.0,157.0,12.0,2460.0,295.0,2257.0,0.6574292027417028	
265395.0,347.0,174.0,15.0,2327.0,311.0,2287.0,0.7182743614965004	
273251.0,412.0,149.0,12.0,2121.0,309.0,2525.0,0.6978934662358576	
296917.0,291.0,155.0,18.0,1854.0,306.0,2681.0,0.7638339284172617	
311850.0,420.0,142.0,15.0,2313.0,269.0,2361.0,0.7292069544440234	
284074.0,341.0,164.0,13.0,2294.0,315.0,2288.0,0.6729396604870989	
282273.0,437.0,159.0,13.0,2420.0,289.0,2316.0,0.6665829474316096	
301024.0,277.0,148.0,14.0,2173.0,331.0,2358.0,0.6857259949434319	
271919.0,315.0,148.0,13.0,2098.0,347.0,2428.0,0.6916334234843362	
284973.0,217.0,162.0,14.0,2125.0,321.0,2293.0,0.7211310485732755	
319379.0,276.0,178.0,22.0,2060.0,257.0,2512.0,0.7882295743708787	
282935.0,265.0,160.0,14.0,2116.0,271.0,2412.0,0.7001318438003221	
284520.0,330.0,169.0,17.0,2076.0,341.0,2446.0,0.7056849128540306	
291651.0,196.0,182.0,18.0,2068.0,276.0,2382.0,0.7540903515756316	
292533.0,508.0,140.0,11.0,2226.0,371.0,2506.0,0.6296879126620505	
295216.0,419.0,181.0,15.0,2463.0,261.0,2276.0,0.6850102298754259	
277918.0,551.0,146.0,10.0,2462.0,353.0,2320.0,0.588953373015873	
309794.0,409.0,183.0,12.0,2529.0,321.0,2123.0,0.660249210330732	
288754.0,218.0,167.0,16.0,2066.0,351.0,2330.0,0.7317094163618948	
271690.0,314.0,159.0,15.0,2003.0,265.0,2639.0,0.7209484007278125	
273532.0,419.0,185.0,15.0,2099.0,271.0,2594.0,0.7574389931056598	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
292926.0,341.0,166.0,15.0,2261.0,258.0,2423.0,0.7475604085930173	
267727.0,250.0,146.0,12.0,2281.0,316.0,2170.0,0.6597027972027971	
286957.0,335.0,148.0,15.0,2399.0,306.0,2214.0,0.6591125636815292	
278624.0,377.0,142.0,11.0,2291.0,310.0,2332.0,0.6500186156436156	
282868.0,239.0,162.0,15.0,2172.0,278.0,2345.0,0.6740179172679173	
294520.0,245.0,145.0,16.0,2064.0,292.0,2445.0,0.724428066844554	
287579.0,331.0,156.0,14.0,2469.0,336.0,2057.0,0.6788546820243249	
275727.0,352.0,179.0,13.0,2302.0,278.0,2318.0,0.6563061121884651	
309792.0,439.0,172.0,14.0,2432.0,254.0,2346.0,0.6822051999070633	
290440.0,217.0,159.0,13.0,2135.0,294.0,2352.0,0.6547631535131535	
267504.0,394.0,167.0,13.0,2411.0,284.0,2254.0,0.6489183252644791	
294215.0,179.0,149.0,17.0,1994.0,260.0,2462.0,0.7342474511909096	
297089.0,390.0,132.0,15.0,2363.0,283.0,2310.0,0.7081150347378418	
304872.0,190.0,179.0,16.0,2007.0,237.0,2493.0,0.7309848704372031	
296655.0,292.0,136.0,18.0,2178.0,310.0,2322.0,0.7424975673538892	
290310.0,293.0,169.0,14.0,2189.0,263.0,2396.0,0.714008700297095	
298980.0,474.0,156.0,15.0,2431.0,250.0,2409.0,0.7010328130107879	
272709.0,352.0,142.0,15.0,1983.0,356.0,2562.0,0.7236198376786611	
284219.0,322.0,172.0,15.0,2300.0,291.0,2307.0,0.665297619047619	
295958.0,285.0,168.0,15.0,2398.0,319.0,2137.0,0.6811307827974495	
285652.0,195.0,157.0,16.0,2056.0,286.0,2386.0,0.7257763528949811	
297808.0,463.0,140.0,13.0,2456.0,310.0,2249.0,0.6545228980380784	
268407.0,383.0,154.0,12.0,2189.0,353.0,2393.0,0.6594583078958078	
276532.0,385.0,173.0,11.0,2428.0,322.0,2223.0,0.5994271931771932	
294484.0,476.0,157.0,12.0,2442.0,305.0,2335.0,0.6100567197011162	
290560.0,369.0,161.0,12.0,2342.0,295.0,2263.0,0.6855653102935712	
294472.0,204.0,156.0,15.0,2022.0,315.0,2368.0,0.7449812990330231	
289839.0,237.0,153.0,17.0,2021.0,333.0,2424.0,0.7614178175468498	
289135.0,255.0,174.0,15.0,2272.0,255.0,2275.0,0.6926136849639573	
289397.0,265.0,165.0,14.0,2088.0,280.0,2403.0,0.7151877796573175	
293014.0,160.0,175.0,17.0,2115.0,258.0,2308.0,0.7520995400812845	
273016.0,282.0,151.0,13.0,2072.0,348.0,2397.0,0.7048187777135145	
298125.0,253.0,148.0,18.0,2130.0,284.0,2382.0,0.7570748518738065	
282558.0,285.0,144.0,16.0,1972.0,274.0,2564.0,0.743346833925878	
305811.0,203.0,158.0,18.0,2045.0,271.0,2417.0,0.7422756249444469	
303123.0,462.0,166.0,16.0,2464.0,236.0,2334.0,0.7058379120879121	
305194.0,221.0,160.0,17.0,2060.0,343.0,2346.0,0.7532404438414668	
278688.0,255.0,154.0,17.0,2219.0,332.0,2282.0,0.7216991341991341	
284707.0,311.0,179.0,15.0,2302.0,312.0,2277.0,0.6593083387201034	
291248.0,306.0,187.0,16.0,2211.0,249.0,2371.0,0.7223269868237698	
276704.0,281.0,164.0,17.0,2029.0,304.0,2474.0,0.7326155462184873	
285381.0,361.0,173.0,13.0,2364.0,307.0,2250.0,0.6898756096498572	
298322.0,446.0,151.0,15.0,2412.0,281.0,2330.0,0.6741200723592028	
255225.0,367.0,169.0,11.0,2256.0,343.0,2348.0,0.6463442621880082	
284080.0,185.0,165.0,14.0,2187.0,343.0,2164.0,0.6958859690829737	
277897.0,312.0,158.0,14.0,2417.0,298.0,2186.0,0.6631854596593079	
286359.0,292.0,170.0,14.0,2460.0,346.0,2071.0,0.6484358221884783	
285640.0,262.0,179.0,13.0,2068.0,284.0,2493.0,0.7011781487743026	
314549.0,303.0,171.0,17.0,2037.0,276.0,2523.0,0.7335163195713068	
299080.0,205.0,147.0,15.0,2132.0,327.0,2279.0,0.7421925451092117	
281069.0,320.0,172.0,15.0,2108.0,283.0,2456.0,0.7245768799102132	
274670.0,442.0,170.0,15.0,2112.0,268.0,2673.0,0.7112026862026861	
294241.0,503.0,138.0,11.0,2578.0,369.0,2154.0,0.6378663188192051	
281148.0,261.0,153.0,14.0,1990.0,367.0,2451.0,0.721476095743337	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
269174.0,247.0,152.0,13.0,2126.0,269.0,2384.0,0.6554830382036264	
277240.0,394.0,144.0,13.0,2343.0,276.0,2312.0,0.684340340794515	
271356.0,315.0,142.0,12.0,2170.0,297.0,2391.0,0.6593639770723103	
272773.0,194.0,175.0,14.0,1916.0,350.0,2451.0,0.7626942226165829	
287663.0,258.0,151.0,15.0,2212.0,297.0,2276.0,0.7049130986471139	
274830.0,192.0,157.0,16.0,1816.0,326.0,2543.0,0.7291206280926676	
294025.0,311.0,130.0,14.0,2332.0,305.0,2190.0,0.67200417515829	
286627.0,405.0,156.0,17.0,1933.0,262.0,2729.0,0.7591442898998679	
293697.0,365.0,138.0,14.0,2264.0,282.0,2389.0,0.696570963061418	
284216.0,295.0,148.0,12.0,2155.0,312.0,2391.0,0.6292620494129115	
290743.0,319.0,155.0,15.0,2026.0,294.0,2541.0,0.6858966727716728	
302905.0,161.0,173.0,14.0,1986.0,264.0,2406.0,0.706716756448623	
292884.0,404.0,139.0,14.0,2362.0,333.0,2258.0,0.654213249402325	
285106.0,254.0,161.0,15.0,2272.0,302.0,2222.0,0.6852415823259813	
278834.0,417.0,128.0,12.0,2232.0,288.0,2484.0,0.6446237886342052	
283065.0,302.0,167.0,13.0,2373.0,300.0,2189.0,0.681287067265184	
288208.0,244.0,137.0,15.0,2121.0,397.0,2289.0,0.7299734682923089	
301875.0,218.0,171.0,14.0,2066.0,322.0,2374.0,0.7178769841269841	
274612.0,297.0,156.0,14.0,2204.0,282.0,2334.0,0.6829097334233817	
286490.0,504.0,176.0,14.0,2638.0,317.0,2152.0,0.675786453470277	
282149.0,271.0,151.0,12.0,2200.0,341.0,2247.0,0.6934290171382562	
293113.0,367.0,129.0,15.0,2318.0,331.0,2290.0,0.7129612228729876	
287352.0,373.0,143.0,14.0,2283.0,291.0,2341.0,0.7022529188999526	
286174.0,313.0,138.0,16.0,2076.0,330.0,2421.0,0.7318152525068885	
268665.0,243.0,159.0,11.0,2266.0,332.0,2225.0,0.6426147926147926	
280590.0,248.0,146.0,14.0,2296.0,311.0,2205.0,0.6912747094859164	
272200.0,340.0,131.0,12.0,2167.0,385.0,2338.0,0.6979916225749558	
297822.0,409.0,134.0,15.0,2436.0,302.0,2246.0,0.6923242528934749	
280769.0,264.0,159.0,13.0,2221.0,299.0,2300.0,0.6550897795015442	
285527.0,442.0,159.0,17.0,2539.0,254.0,2235.0,0.7183273629964806	
286603.0,421.0,144.0,14.0,2111.0,283.0,2575.0,0.7233810039167182	
296749.0,205.0,155.0,16.0,2361.0,321.0,2083.0,0.6989478281301078	
289243.0,391.0,133.0,11.0,2401.0,319.0,2266.0,0.6509941221447366	
308424.0,245.0,151.0,15.0,2133.0,271.0,2390.0,0.7127928262732184	
288595.0,301.0,147.0,16.0,2382.0,317.0,2169.0,0.6978235479797981	
296864.0,186.0,172.0,13.0,2222.0,322.0,2206.0,0.6967914300049928	
278322.0,210.0,177.0,13.0,2009.0,357.0,2349.0,0.7091648296399428	
291686.0,314.0,155.0,15.0,2365.0,279.0,2238.0,0.6882882395382396	
320396.0,326.0,172.0,16.0,2328.0,239.0,2300.0,0.6914569694797255	
296407.0,398.0,149.0,13.0,2422.0,306.0,2247.0,0.6458311330164878	
283287.0,134.0,159.0,16.0,2255.0,297.0,2190.0,0.7158544146825396	
295122.0,311.0,155.0,15.0,2327.0,344.0,2230.0,0.6372904570919278	
274865.0,396.0,170.0,13.0,2439.0,298.0,2241.0,0.6612446094773681	
