#
282382.0,536.0,163.0,13.0,2299.0,342.0,2497.0,0.6978373478373479	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
298454.0,393.0,166.0,17.0,2174.0,306.0,2479.0,0.7449231106114981	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
314296.0,409.0,191.0,15.0,2351.0,289.0,2392.0,0.7058525862221514	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
305232.0,331.0,161.0,18.0,2357.0,326.0,2267.0,0.7209006981485051	
296668.0,409.0,155.0,15.0,2413.0,281.0,2288.0,0.691778165457216	
316026.0,460.0,159.0,17.0,2485.0,358.0,2158.0,0.7298906295229824	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
287881.0,385.0,181.0,16.0,2407.0,296.0,2282.0,0.7304085032292269	
284526.0,290.0,167.0,17.0,2260.0,303.0,2305.0,0.7308395474831461	
293059.0,345.0,180.0,14.0,2277.0,302.0,2315.0,0.6987626881712206	
293059.0,345.0,180.0,14.0,2277.0,302.0,2315.0,0.6987626881712206	
308950.0,373.0,174.0,18.0,2344.0,278.0,2319.0,0.7504893511837957	
282697.0,271.0,166.0,14.0,2207.0,318.0,2327.0,0.7197724282020501	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
289575.0,497.0,157.0,20.0,2145.0,261.0,2651.0,0.7566252354390032	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
308415.0,424.0,165.0,17.0,2184.0,300.0,2471.0,0.7339189175522847	
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.7065166511048864	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
318732.0,495.0,189.0,21.0,2465.0,257.0,2318.0,0.7641711703500662	
279244.0,377.0,165.0,15.0,2078.0,310.0,2495.0,0.7269269374416434	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
283219.0,324.0,170.0,16.0,1997.0,323.0,2563.0,0.7797015728723703	
286155.0,705.0,157.0,14.0,2309.0,393.0,2649.0,0.6866813625216986	
307788.0,328.0,176.0,21.0,2311.0,327.0,2250.0,0.7878433433945856	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
281010.0,368.0,168.0,15.0,2155.0,290.0,2458.0,0.7175630421063858	
#
299777.0,471.0,159.0,14.0,2520.0,278.0,2252.0,0.6773723399616256	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
296668.0,409.0,155.0,15.0,2413.0,281.0,2288.0,0.691778165457216	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
286353.0,430.0,153.0,14.0,2344.0,329.0,2331.0,0.6854866412376917	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
282697.0,271.0,166.0,14.0,2207.0,318.0,2327.0,0.7197724282020501	
308150.0,455.0,152.0,16.0,2440.0,281.0,2305.0,0.7140462835775336	
285715.0,693.0,171.0,14.0,2418.0,369.0,2499.0,0.6479799534756432	
303366.0,409.0,166.0,18.0,2472.0,284.0,2205.0,0.7272616129785248	
307102.0,353.0,151.0,18.0,2216.0,303.0,2379.0,0.7350940957190957	
284526.0,290.0,167.0,17.0,2260.0,303.0,2305.0,0.7308395474831461	
294429.0,445.0,163.0,15.0,2413.0,323.0,2308.0,0.6945611079189511	
293059.0,345.0,180.0,14.0,2277.0,302.0,2315.0,0.6987626881712206	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
277713.0,377.0,165.0,14.0,2083.0,323.0,2478.0,0.7098026710684273	
282382.0,536.0,163.0,13.0,2299.0,342.0,2497.0,0.6978373478373479	
309893.0,530.0,168.0,17.0,2436.0,264.0,2408.0,0.7002112511671335	
294027.0,387.0,169.0,14.0,2149.0,333.0,2479.0,0.6848470853858785	
287587.0,504.0,156.0,16.0,2362.0,276.0,2459.0,0.7050850305399938	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
