#
280841.0,294.0,184.0,13.0,2197.0,273.0,2449.0,0.7010136540874565	
285053.0,473.0,135.0,11.0,2404.0,284.0,2386.0,0.6476162491208257	
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.7065166511048864	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
275524.0,346.0,171.0,12.0,2364.0,324.0,2216.0,0.6898423721340388	
289619.0,386.0,162.0,17.0,2141.0,268.0,2539.0,0.7394480048178145	
281348.0,377.0,180.0,17.0,2040.0,290.0,2552.0,0.7645678859779206	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
283000.0,330.0,179.0,15.0,2283.0,264.0,2322.0,0.717793734043734	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
293285.0,351.0,169.0,18.0,1960.0,285.0,2648.0,0.7746648885509603	
290282.0,323.0,191.0,16.0,1937.0,310.0,2625.0,0.7573691911542294	
301489.0,376.0,169.0,18.0,2070.0,302.0,2542.0,0.7503619242795814	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
301987.0,493.0,173.0,14.0,2387.0,315.0,2332.0,0.6919191341066342	
303313.0,317.0,184.0,17.0,2381.0,284.0,2262.0,0.7190594786301617	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
295773.0,457.0,179.0,17.0,2401.0,302.0,2353.0,0.7075720031602385	
296892.0,405.0,146.0,18.0,2309.0,294.0,2370.0,0.7420730745358051	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
306166.0,519.0,158.0,16.0,2348.0,280.0,2470.0,0.7466313873073385	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
295990.0,442.0,164.0,17.0,2348.0,302.0,2341.0,0.7313966548157724	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
292647.0,331.0,181.0,19.0,2155.0,298.0,2427.0,0.7607453949559213	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
309676.0,460.0,179.0,19.0,2521.0,334.0,2169.0,0.7453475544922914	
291058.0,386.0,179.0,15.0,2163.0,312.0,2479.0,0.6998008871715768	
291992.0,170.0,194.0,15.0,2010.0,252.0,2475.0,0.7231173615656374	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
280841.0,294.0,184.0,13.0,2197.0,273.0,2449.0,0.7010136540874565	
285053.0,473.0,135.0,11.0,2404.0,284.0,2386.0,0.6476162491208257	
282669.0,256.0,163.0,16.0,2072.0,274.0,2472.0,0.774249016817713	
275524.0,346.0,171.0,12.0,2364.0,324.0,2216.0,0.6898423721340388	
279295.0,313.0,177.0,13.0,2333.0,391.0,2171.0,0.6973743210812176	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
291058.0,386.0,179.0,15.0,2163.0,312.0,2479.0,0.6998008871715768	
292813.0,457.0,166.0,15.0,2222.0,288.0,2530.0,0.7268769081795398	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
276706.0,234.0,177.0,17.0,1873.0,279.0,2614.0,0.7570383456412868	
303313.0,317.0,184.0,17.0,2381.0,284.0,2262.0,0.7190594786301617	
293285.0,351.0,169.0,18.0,1960.0,285.0,2648.0,0.7746648885509603	
301460.0,255.0,181.0,15.0,2155.0,337.0,2354.0,0.6912893451577662	
291081.0,274.0,171.0,18.0,2056.0,304.0,2500.0,0.7540476295958752	
301038.0,291.0,169.0,15.0,2179.0,314.0,2346.0,0.7384667755991285	
292371.0,360.0,164.0,14.0,2236.0,324.0,2375.0,0.6845252051661843	
291680.0,294.0,158.0,14.0,2285.0,271.0,2310.0,0.6972742089259947	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
296892.0,405.0,146.0,18.0,2309.0,294.0,2370.0,0.7420730745358051	
304071.0,259.0,167.0,19.0,2067.0,338.0,2452.0,0.7503038270066134	
276116.0,372.0,150.0,13.0,2256.0,274.0,2438.0,0.6950696792523716	
307364.0,629.0,160.0,15.0,2598.0,307.0,2345.0,0.695956688373355	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
290040.0,310.0,158.0,15.0,2181.0,369.0,2316.0,0.7408473561659836	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
308399.0,379.0,199.0,19.0,2281.0,256.0,2377.0,0.7509641290726817	
279244.0,377.0,165.0,15.0,2078.0,310.0,2495.0,0.7269269374416434	
301987.0,493.0,173.0,14.0,2387.0,315.0,2332.0,0.6919191341066342	
