[0.24969108307709992, 0.051622418879056046, 0.3402061855670103, 0.35714285714285715, 0.25196850393700787, 0.22169811320754718, 0.5308176100628931, 0.6034238230400242]
[0.2681542573062444, 0.035398230088495575, 0.7010309278350515, 0.2857142857142857, 0.2773403324584427, 0.4858490566037736, 0.389937106918239, 0.3435576512790276]
[0.3907583551251473, -0.11651917404129794, 0.41237113402061853, 0.35714285714285715, 0.2388451443569554, 0.6084905660377359, 0.2993710691823899, 0.42093125068112053]
[0.23112733124515072, 0.07374631268436578, 0.32989690721649484, 0.42857142857142855, 0.20822397200349957, 0.5377358490566038, 0.47924528301886793, 0.45517705210321124]
[0.42239719532170467, 0.10914454277286136, 0.4639175257731959, 0.2857142857142857, 0.552930883639545, 0.5471698113207547, 0.12955974842767295, 0.22963261587383393]
[0.308572085404753, 0.2935103244837758, 0.20618556701030927, 0.14285714285714285, 0.3910761154855643, 0.44339622641509435, 0.5283018867924528, 0.3423161257545823]
[0.18922957556251616, 0.16371681415929204, 0.5154639175257731, 0.35714285714285715, 0.4321959755030621, 0.25943396226415094, 0.40628930817610065, 0.47882153701539537]
[0.5795137791315842, 0.32448377581120946, 0.4536082474226804, 0.42857142857142855, 0.46019247594050744, 0.05188679245283019, 0.5572327044025157, 0.7047374394291427]
[0.6021868444495532, 0.3141592920353982, 0.6804123711340206, 0.42857142857142855, 0.336832895888014, 0.10849056603773585, 0.630188679245283, 0.4887707891387936]
[0.375599873559585, 0.1710914454277286, 0.5154639175257731, 0.35714285714285715, 0.5651793525809273, 0.3584905660377358, 0.17735849056603772, 0.40571961682205526]
[0.5277594183740912, 0.2448377581120944, 0.6288659793814433, 0.5, 0.6194225721784777, 0.3160377358490566, 0.1371069182389937, 0.33748754113666646]
[0.5450012931406075, 0.29793510324483774, 0.3917525773195876, 0.42857142857142855, 0.42869641294838146, 0.330188679245283, 0.519496855345912, 0.36753653528262675]
[0.4656743009856605, 0.25073746312684364, 0.3711340206185567, 0.42857142857142855, 0.3674540682414698, 0.3443396226415094, 0.4867924528301887, 0.5399929631989174]
[0.157475789534182, -0.04129793510324484, 0.5979381443298969, 0.42857142857142855, 0.04024496937882765, 0.49528301886792453, 0.6654088050314465, 0.6807953384378052]
[0.6238253972815311, -0.028023598820058997, 0.6597938144329897, 0.2857142857142857, 0.21609798775153105, 0.42924528301886794, 0.44025157232704404, 0.4700217388238373]
[0.20076726342711, 0.10029498525073746, 0.7319587628865979, 0.2857142857142857, 0.1609798775153106, 0.23113207547169812, 0.70062893081761, 0.5719683246261756]
[0.16057932699215494, 0.05752212389380531, 0.3917525773195876, 0.42857142857142855, 0.13385826771653545, 0.5754716981132075, 0.6, 0.6306409906716859]
[0.16260524727722062, 0.2168141592920354, 0.6804123711340206, 0.2857142857142857, 0.27384076990376205, 0.660377358490566, 0.5220125786163522, 0.3288025245577433]
[0.28062588005402456, 0.23008849557522124, 0.7731958762886598, 0.5, 0.31758530183727035, 0.16037735849056603, 0.6138364779874214, 0.49610199407773004]
[0.53974252133682, 0.05457227138643068, 0.6804123711340206, 0.5714285714285714, 0.24496937882764655, 0.22169811320754718, 0.5270440251572327, 0.5643736073825584]
[0.5687807120894278, 0.45722713864306785, 0.6185567010309279, 0.5, 0.6062992125984252, 0.03773584905660377, 0.46540880503144655, 0.498366642008554]
[0.4630592833127389, 0.2551622418879056, 0.5773195876288659, 0.21428571428571427, 0.4794400699912511, 0.41037735849056606, 0.3283018867924528, 0.2281480111914936]
[0.2768039311474468, 0.1710914454277286, 0.23711340206185566, 0.35714285714285715, 0.19247594050743658, 0.5660377358490566, 0.6138364779874214, 0.6611816299017491]
