

	24003.27142857143	96710.0
	24082.4	99548.0
	24240.614285714288	87710.0
	24258.728571428575	89538.0
	24367.5	87340.0
	24370.171428571426	88494.0
	24396.257142857143	82272.0
	24429.257142857143	82222.0
	24562.300000000003	103198.0
	24765.14285714286	57810.0
	25025.84285714286	83602.0
	25205.84285714286	84622.0
	25239.800000000003	72276.0
	25500.06666666667	72074.0
	25500.5	93652.0
	25531.114285714288	72862.0
	25645.300000000003	89706.0
	25706.0	84470.0
	25781.64285714286	83868.0
	25794.02857142857	69606.0
	25823.5	79620.0
	25858.4	81844.0
	25887.74285714286	90628.0
	25910.0	83904.0
	25920.64285714286	87982.0
	25978.442857142858	80964.0
	26001.7	75880.0
	26018.14285714286	85228.0
	26038.7	73866.0
	26067.5	74758.0
	26115.84285714286	74270.0
	26133.814285714285	69004.0
	26137.600000000002	78528.0
	26164.7	71814.0
	26168.300000000003	73740.0
	26177.2	78000.0
	26195.7	84254.0
	26212.300000000003	78008.0
	26261.14285714286	92018.0
	26270.2	81020.0
	26304.800000000003	73700.0
	26405.7	81166.0
	26447.800000000003	77930.0
	26458.1	85576.0
	26462.1	100484.0
	26465.100000000002	75216.0
	26486.6	78566.0
	26505.4	82764.0
	26554.0	79140.0
	26594.5	77030.0
	26692.0	74688.0
	26704.5	86788.0
	26745.8	99532.0
	26761.266666666666	82418.0
	26841.7	74898.0
	26979.2	77130.0
	26988.4	77850.0
	26997.800000000003	71000.0
	27053.666666666668	93680.0
	27062.2	72038.0
	27075.86666666667	73882.0
	27274.4	74018.0
	27286.93333333333	77146.0
	27313.7	57220.0
	27392.8	76658.0
	27432.5	90090.0
	27514.833333333332	83120.0
	27524.36666666667	56410.0
	27544.4	79628.0
	27586.4	90082.0
	27615.36666666667	72568.0
	27682.933333333334	67580.0
	27755.5	84858.0
	27835.133333333335	56394.0
	27909.333333333332	79638.0
	27909.633333333335	71180.0
	28066.1	69514.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28450.0	76086.0
	28648.4	82236.0
	28719.833333333332	68500.0
	28934.8	67574.0
	29045.0	52904.0
	29118.0	94566.0
	29135.2	69388.0
	29177.754545454547	68328.0
	29505.3	67360.0
	29523.4	77402.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0
	30663.4	51918.0


	19205.0	104622.0
	20570.9	85328.0
	21080.0	66904.0
	24082.4	99548.0
	24240.614285714288	87710.0
	24258.728571428575	89538.0
	24265.328571428574	83012.0
	24275.34285714286	80156.0
	24334.242857142857	65442.0
	24343.128571428573	73128.0
	24367.5	87340.0
	24370.171428571426	88494.0
	24412.44285714286	93576.0
	24489.44285714286	63778.0
	24586.128571428573	63340.0
	24765.14285714286	57810.0
	24784.9	110880.0
	24900.9	91694.0
	25115.800000000003	69252.0
	25315.757142857143	69550.0
	25320.242857142857	75448.0
	25323.4	99028.0
	25324.5	69268.0
	25412.300000000003	73906.0
	25467.84285714286	77978.0
	25566.300000000003	70810.0
	25712.0	87096.0
	26072.7	91654.0
	26212.6	85406.0
	26373.9	67802.0
	26388.300000000003	80584.0
	26434.333333333332	76370.0
	26449.9	68264.0
	26493.0	66998.0
	26646.2	75614.0
	26699.2	71954.0
	26715.5	82990.0
	26893.56666666667	74378.0
	26904.800000000003	68310.0
	27065.2	68294.0
	27075.86666666667	73882.0
	27217.46666666667	97446.0
	27242.7	87568.0
	27274.4	74018.0
	27286.93333333333	77146.0
	27289.5	100944.0
	27313.7	57220.0
	27318.766666666666	63974.0
	27342.56666666667	65758.0
	27373.466666666667	64166.0
	27392.8	76658.0
	27432.5	90090.0
	27436.6	82480.0
	27514.833333333332	83120.0
	27518.100000000002	67730.0
	27524.36666666667	56410.0
	27536.4	67744.0
	27544.4	79628.0
	27567.2	65856.0
	27586.4	90082.0
	27615.36666666667	72568.0
	27674.86666666667	89704.0
	27682.933333333334	67580.0
	27755.5	84858.0
	27835.133333333335	56394.0
	27909.333333333332	79638.0
	27909.633333333335	71180.0
	28020.36666666667	76756.0
	28035.300000000003	90480.0
	28066.1	69514.0
	28190.800000000003	64798.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28450.0	76086.0
	28486.6	64036.0
	28623.027272727275	65530.0
	28648.4	82236.0
	28713.833333333332	63456.0
	28719.833333333332	68500.0
	28823.727272727272	62276.0
	28934.8	67574.0
	29021.436363636363	80938.0
	29045.0	52904.0
	29118.0	94566.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29177.754545454547	68328.0
	29505.3	67360.0
	29523.4	77402.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30663.4	51918.0


	19205.0	104622.0
	20276.0	75406.0
	20366.1	71960.0
	21080.0	66904.0
	22918.0	88318.0
	22971.4	90754.0
	23135.300000000003	86642.0
	23250.6	99436.0
	23529.9	81082.0
	23611.742857142857	91302.0
	23850.114285714288	89152.0
	23878.800000000003	83780.0
	24002.44285714286	84190.0
	24028.714285714286	110684.0
	24063.94285714286	85620.0
	24161.84285714286	94260.0
	24240.614285714288	87710.0
	24258.728571428575	89538.0
	24265.328571428574	83012.0
	24269.685714285715	83956.0
	24275.34285714286	80156.0
	24319.300000000003	85238.0
	24334.242857142857	65442.0
	24343.128571428573	73128.0
	24367.5	87340.0
	24370.171428571426	88494.0
	24434.828571428574	86538.0
	24489.44285714286	63778.0
	24527.085714285717	81860.0
	24586.128571428573	63340.0
	24604.328571428574	89024.0
	24615.4	73624.0
	24765.14285714286	57810.0
	24863.300000000003	114074.0
	24989.6	82104.0
	25049.84285714286	101240.0
	25241.9	74820.0
	25329.800000000003	88662.0
	25377.6	75504.0
	25383.02857142857	56842.0
	25533.557142857142	71804.0
	25554.2	86162.0
	25643.9	93008.0
	25702.733333333334	76976.0
	25829.757142857143	109534.0
	25909.300000000003	80618.0
	25924.300000000003	79304.0
	25956.7	68458.0
	25961.1	71144.0
	26050.2	68902.0
	26421.6	69334.0
	26562.733333333334	98866.0
	26711.2	74788.0
	26798.7	65924.0
	26897.633333333335	76344.0
	26949.43333333333	66310.0
	27000.43333333333	98390.0
	27084.9	89380.0
	27136.033333333333	67250.0
	27149.533333333333	79074.0
	27214.7	67864.0
	27290.06666666667	65368.0
	27524.36666666667	56410.0
	27835.133333333335	56394.0
	28066.1	69514.0
	28158.100000000002	72510.0
	28190.800000000003	64798.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28450.0	76086.0
	28486.6	64036.0
	28538.0	70522.0
	28543.1	81320.0
	28623.027272727275	65530.0
	28648.4	82236.0
	28713.833333333332	63456.0
	28719.833333333332	68500.0
	28823.727272727272	62276.0
	28933.5	69192.0
	28934.8	67574.0
	29021.436363636363	80938.0
	29045.0	52904.0
	29118.0	94566.0
	29135.2	69388.0
	29177.754545454547	68328.0
	29505.3	67360.0
	29523.4	77402.0
	29623.2	63508.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30663.4	51918.0


	19205.0	104622.0
	20174.9	73126.0
	20366.1	71960.0
	21080.0	66904.0
	21626.300000000003	101142.0
	22033.5	85154.0
	22092.4	90864.0
	22316.5	89396.0
	22373.0	91352.0
	22499.6	83462.0
	22504.6	101134.0
	22596.300000000003	94888.0
	22772.300000000003	89230.0
	22834.2	83818.0
	22896.7	90404.0
	23075.5	84506.0
	23356.985714285714	93374.0
	23529.9	81082.0
	23611.742857142857	91302.0
	23798.47142857143	90746.0
	23850.114285714288	89152.0
	23878.800000000003	83780.0
	23905.4	88576.0
	23939.628571428573	90934.0
	24002.44285714286	84190.0
	24334.242857142857	65442.0
	24489.44285714286	63778.0
	24539.04285714286	73120.0
	24586.128571428573	63340.0
	24765.14285714286	57810.0
	24782.314285714285	85982.0
	24833.114285714288	56066.0
	24889.6	92426.0
	24909.800000000003	75720.0
	25212.800000000003	75644.0
	25328.300000000003	70408.0
	25449.4	68664.0
	25860.7	76132.0
	25957.1	67232.0
	26012.0	66310.0
	26084.257142857143	64174.0
	26093.300000000003	79844.0
	26323.93333333333	66220.0
	26465.233333333334	64570.0
	26506.9	52742.0
	26510.5	106170.0
	26627.86666666667	99568.0
	26635.300000000003	65656.0
	26775.1	72746.0
	26853.333333333332	73582.0
	26941.766666666666	62118.0
	26961.800000000003	62724.0
	27042.1	64356.0
	27077.06666666667	62174.0
	27123.166666666668	68558.0
	27194.93333333333	61032.0
	27302.933333333334	62936.0
	27473.2	78484.0
	27559.0	88964.0
	27568.6	62772.0
	27623.800000000003	66288.0
	27701.86666666667	62716.0
	27733.033333333333	61610.0
	27931.2	61724.0
	28312.2	61622.0
	28355.5	77302.0
	28572.0	60502.0
	28578.2	74590.0
	28603.427272727273	67506.0
	28648.4	82236.0
	28713.833333333332	63456.0
	28719.833333333332	68500.0
	28823.727272727272	62276.0
	28872.927272727273	87688.0
	28933.5	69192.0
	28934.8	67574.0
	28963.263636363637	61908.0
	29021.436363636363	80938.0
	29118.0	94566.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29163.927272727273	66060.0
	29177.754545454547	68328.0
	29255.627272727274	65220.0
	29363.4	87172.0
	29505.3	67360.0
	29523.4	77402.0
	29623.2	63508.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30238.0	82176.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30663.4	51918.0
	30680.600000000002	85202.0
	32054.73846153846	62992.0


	18797.5	83860.0
	20174.9	73126.0
	20366.1	71960.0
	20925.4	86150.0
	21080.0	66904.0
	21430.2	88220.0
	21569.7	98982.0
	21736.7	87374.0
	21758.9	84800.0
	21952.7	84472.0
	22059.800000000003	82366.0
	22316.5	89396.0
	22373.0	91352.0
	22499.6	83462.0
	22504.6	101134.0
	22616.9	85068.0
	22797.6	81458.0
	23186.4	88610.0
	23250.800000000003	78722.0
	23448.657142857144	83950.0
	23616.742857142857	79086.0
	23847.5	78216.0
	23850.300000000003	85990.0
	23878.2	85650.0
	24005.185714285715	95266.0
	24112.45714285714	85922.0
	24127.328571428574	81088.0
	24198.4	78114.0
	24243.171428571426	76590.0
	24274.328571428574	96970.0
	24277.242857142857	63322.0
	24277.44285714286	73870.0
	24331.242857142857	72612.0
	24513.87142857143	99192.0
	24530.428571428572	98012.0
	24616.2	70020.0
	24741.928571428572	83340.0
	24765.14285714286	57810.0
	24777.228571428575	75890.0
	24833.114285714288	56066.0
	24898.34285714286	67728.0
	25010.9	78512.0
	25055.6	68506.0
	25319.7	82406.0
	25393.4	80888.0
	25464.0	68094.0
	25567.800000000003	82918.0
	25588.0	77868.0
	25715.314285714285	73392.0
	25752.7	86364.0
	25776.06666666667	70114.0
	25803.9	81100.0
	25832.1	73452.0
	26051.300000000003	70100.0
	26268.1	70156.0
	26343.800000000003	67930.0
	26506.9	52742.0
	26687.633333333335	63110.0
	26854.100000000002	63982.0
	26946.666666666668	67960.0
	27001.56666666667	70258.0
	27057.800000000003	84564.0
	27483.233333333334	80162.0
	27690.7	107712.0
	28572.0	60502.0
	28578.2	74590.0
	28603.427272727273	67506.0
	28648.4	82236.0
	28713.833333333332	63456.0
	28719.833333333332	68500.0
	28823.727272727272	62276.0
	28830.300000000003	83246.0
	28872.927272727273	87688.0
	28933.5	69192.0
	28934.8	67574.0
	28963.263636363637	61908.0
	29021.436363636363	80938.0
	29118.0	94566.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29163.927272727273	66060.0
	29177.754545454547	68328.0
	29255.627272727274	65220.0
	29363.4	87172.0
	29505.3	67360.0
	29523.4	77402.0
	29623.2	63508.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30238.0	82176.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30663.4	51918.0
	30680.600000000002	85202.0
	31943.62307692308	76626.0
	32054.73846153846	62992.0


	18619.2	97552.0
	18797.5	83860.0
	20174.9	73126.0
	20366.1	71960.0
	21080.0	66904.0
	21547.4	82634.0
	21569.7	98982.0
	21665.5	83816.0
	21736.7	87374.0
	21758.9	84800.0
	21964.5	80418.0
	22445.1	87830.0
	22662.628571428573	77756.0
	23080.800000000003	76400.0
	23200.757142857143	80322.0
	23259.4	78238.0
	23386.300000000003	78918.0
	23390.4	93986.0
	23451.4	92940.0
	23491.94285714286	93706.0
	23503.300000000003	105638.0
	23685.071428571428	66216.0
	23801.9	74092.0
	23808.35714285714	87620.0
	24011.757142857143	72936.0
	24016.571428571428	88054.0
	24227.800000000003	68794.0
	24257.95714285714	81130.0
	24277.242857142857	63322.0
	24412.328571428574	72978.0
	24641.9	72348.0
	24655.257142857143	74334.0
	24684.242857142857	70762.0
	24765.14285714286	57810.0
	24815.728571428575	74028.0
	24833.114285714288	56066.0
	24853.4	68446.0
	24869.5	78456.0
	24973.9	97756.0
	24982.714285714286	80040.0
	25113.27142857143	79842.0
	25278.44285714286	72644.0
	25355.800000000003	67908.0
	25453.6	71712.0
	25453.6	71316.0
	25938.4	85338.0
	26096.800000000003	97812.0
	26215.800000000003	68672.0
	26240.7	84414.0
	26285.1	68160.0
	26403.4	71126.0
	26433.9	67260.0
	26506.9	52742.0
	26541.93333333333	73016.0
	26674.833333333332	72190.0
	26726.93333333333	92214.0
	26733.800000000003	78708.0
	26791.2	64282.0
	26801.300000000003	63982.0
	26962.6	79330.0
	27020.93333333333	74410.0
	27292.766666666666	69518.0
	27624.4	83338.0
	27625.033333333333	65324.0
	27628.300000000003	100136.0
	27998.2	67352.0
	28064.0	70660.0
	28248.5	68308.0
	28384.800000000003	69584.0
	28522.463636363635	84864.0
	28702.2	62334.0
	28830.300000000003	83246.0
	28872.927272727273	87688.0
	28933.5	69192.0
	28934.8	67574.0
	28963.263636363637	61908.0
	29021.436363636363	80938.0
	29118.0	94566.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29163.927272727273	66060.0
	29177.754545454547	68328.0
	29255.627272727274	65220.0
	29363.4	87172.0
	29505.3	67360.0
	29523.4	77402.0
	29623.2	63508.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30238.0	82176.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30663.4	51918.0
	30680.600000000002	85202.0
	31943.62307692308	76626.0
	32054.73846153846	62992.0


	18619.2	97552.0
	18797.5	83860.0
	20174.9	73126.0
	20366.1	71960.0
	21080.0	66904.0
	21371.5	84636.0
	21539.0	83990.0
	21736.7	87374.0
	21758.9	84800.0
	21946.2	79574.0
	21964.5	80418.0
	22056.5	84916.0
	22139.7	80126.0
	22410.7	84178.0
	22808.0	100480.0
	23134.94285714286	85066.0
	23442.4	81038.0
	23480.800000000003	74632.0
	23623.728571428575	104340.0
	23685.071428571428	66216.0
	23967.914285714287	85796.0
	24041.428571428572	76930.0
	24080.95714285714	76932.0
	24205.45714285714	61118.0
	24278.52857142857	80060.0
	24521.485714285714	68576.0
	24534.02857142857	81664.0
	24673.6	76662.0
	24676.7	93390.0
	24765.14285714286	57810.0
	24823.800000000003	90958.0
	24833.114285714288	56066.0
	24883.157142857144	83028.0
	25041.4	87448.0
	25177.1	72950.0
	25229.5	75290.0
	25330.7	84284.0
	25350.800000000003	65448.0
	25365.5	81880.0
	25382.35714285714	81206.0
	25469.1	66886.0
	25505.800000000003	83170.0
	25585.800000000003	65796.0
	25617.9	67160.0
	25647.928571428572	72872.0
	25670.1	84454.0
	25683.800000000003	65636.0
	25761.9	65532.0
	25767.9	82954.0
	25803.9	81100.0
	25898.0	64292.0
	25916.9	64150.0
	25973.5	62706.0
	26079.0	76066.0
	26109.9	66648.0
	26232.9	64256.0
	26269.9	62620.0
	26292.9	61570.0
	26298.4	64356.0
	26384.300000000003	67892.0
	26435.766666666666	63060.0
	26506.9	52742.0
	26631.7	68460.0
	26663.600000000002	83962.0
	26730.733333333334	66162.0
	26785.733333333334	71444.0
	26858.0	76830.0
	26879.800000000003	71276.0
	27001.233333333334	69784.0
	27083.1	71020.0
	27173.9	86012.0
	27186.36666666667	61814.0
	27642.6	81636.0
	27809.2	58822.0
	28011.233333333334	59530.0
	28073.300000000003	64442.0
	28352.7	65796.0
	29163.927272727273	66060.0
	29177.754545454547	68328.0
	29255.627272727274	65220.0
	29342.9	71006.0
	29363.4	87172.0
	29505.3	67360.0
	29523.4	77402.0
	29572.46363636364	67686.0
	29623.2	63508.0
	29692.563636363637	57386.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30238.0	82176.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30663.4	51918.0
	30680.600000000002	85202.0
	31943.62307692308	76626.0
	32054.73846153846	62992.0


	18060.1	106432.0
	18544.9	93092.0
	18797.5	83860.0
	20174.9	73126.0
	20366.1	71960.0
	20829.5	113194.0
	20836.0	99540.0
	21080.0	66904.0
	21767.800000000003	79226.0
	21849.0	93280.0
	21946.2	79574.0
	21963.5	78736.0
	21964.5	80418.0
	22077.4	79350.0
	22507.6	80374.0
	22936.6	77514.0
	22977.0	75208.0
	23001.1	78032.0
	23133.057142857142	82698.0
	23335.6	75792.0
	23396.1	66774.0
	23457.757142857143	92490.0
	23520.300000000003	95786.0
	23522.828571428574	79314.0
	23620.814285714285	106222.0
	23685.071428571428	66216.0
	23720.4	75706.0
	23788.4	73702.0
	23915.14285714286	71328.0
	23937.257142857143	97832.0
	23951.44285714286	72992.0
	23986.6	71988.0
	24081.557142857142	69936.0
	24099.37142857143	94046.0
	24205.45714285714	61118.0
	24217.1	68376.0
	24274.757142857143	82900.0
	24347.571428571428	72468.0
	24490.314285714285	74010.0
	24765.14285714286	57810.0
	24794.428571428572	67304.0
	24833.114285714288	56066.0
	24893.04285714286	67702.0
	24893.614285714288	79980.0
	24950.828571428574	73112.0
	25023.928571428572	80344.0
	25031.4	101596.0
	25041.27142857143	80956.0
	25342.2	71862.0
	25387.9	75304.0
	25458.800000000003	84366.0
	25579.800000000003	76220.0
	25879.0	84092.0
	26014.9	72036.0
	26071.0	82812.0
	26137.766666666666	80454.0
	26451.5	48766.0
	26877.2	76482.0
	27011.56666666667	61614.0
	27603.800000000003	57900.0
	27663.0	63816.0
	27984.06666666667	60920.0
	28011.233333333334	59530.0
	28073.300000000003	64442.0
	28131.9	75778.0
	28352.7	65796.0
	28376.300000000003	57036.0
	28397.2	77984.0
	28521.5	62828.0
	28740.8	65874.0
	28785.8	58850.0
	28812.7	56514.0
	28993.127272727274	73318.0
	29163.927272727273	66060.0
	29177.754545454547	68328.0
	29255.627272727274	65220.0
	29342.9	71006.0
	29363.4	87172.0
	29431.0	63982.0
	29505.3	67360.0
	29523.4	77402.0
	29572.46363636364	67686.0
	29623.2	63508.0
	29629.063636363637	65384.0
	29692.563636363637	57386.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30238.0	82176.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30579.8	75148.0
	30635.82307692308	68708.0
	30680.600000000002	85202.0
	31943.62307692308	76626.0
	32054.73846153846	62992.0
	32097.923076923078	52130.0


	18060.1	106432.0
	18544.9	93092.0
	18797.5	83860.0
	20107.1	80538.0
	20147.4	80412.0
	20174.9	73126.0
	20366.1	71960.0
	21080.0	66904.0
	21278.4	85998.0
	21431.4	62916.0
	21481.6	110368.0
	21738.6	81426.0
	21767.800000000003	79226.0
	21849.0	93280.0
	21946.2	79574.0
	21963.5	78736.0
	22022.5	87694.0
	22735.0	82544.0
	23081.1	74326.0
	23365.2	59692.0
	23680.628571428573	76722.0
	23846.0	83482.0
	23978.02857142857	81178.0
	24011.657142857144	80978.0
	24050.057142857142	88126.0
	24104.44285714286	76132.0
	24166.45714285714	82482.0
	24286.35714285714	75470.0
	24296.828571428574	84844.0
	24391.157142857144	65872.0
	24445.34285714286	75816.0
	24464.614285714288	73450.0
	24488.54285714286	65770.0
	24568.614285714288	96926.0
	24595.0	77882.0
	24720.242857142857	64856.0
	24759.02857142857	64568.0
	24759.828571428574	83102.0
	24765.14285714286	57810.0
	24833.114285714288	56066.0
	24834.54285714286	64856.0
	24836.428571428572	78442.0
	24895.85714285714	66212.0
	24935.94285714286	67200.0
	25050.800000000003	65020.0
	25086.77142857143	64324.0
	25177.228571428575	86184.0
	25187.428571428572	78150.0
	25212.300000000003	63326.0
	25427.300000000003	67452.0
	25506.5	64012.0
	25539.0	73846.0
	25659.0	76980.0
	25669.1	63666.0
	25670.0	64866.0
	25698.7	80344.0
	25851.2	66732.0
	25877.300000000003	63862.0
	26016.800000000003	74042.0
	26347.2	64256.0
	26353.0	64802.0
	26451.5	48766.0
	26797.633333333335	61064.0
	26889.800000000003	67200.0
	26976.46666666667	63756.0
	27115.033333333333	73566.0
	27386.96666666667	72804.0
	27463.300000000003	76722.0
	27536.13333333333	63190.0
	27566.633333333335	60562.0
	27622.1	70140.0
	28993.127272727274	73318.0
	29163.927272727273	66060.0
	29177.754545454547	68328.0
	29255.627272727274	65220.0
	29342.9	71006.0
	29363.4	87172.0
	29431.0	63982.0
	29490.363636363636	68902.0
	29505.3	67360.0
	29523.4	77402.0
	29572.46363636364	67686.0
	29623.2	63508.0
	29629.063636363637	65384.0
	29692.563636363637	57386.0
	29736.663636363635	86042.0
	29815.727272727272	68544.0
	29882.4	62884.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30238.0	82176.0
	30239.136363636364	64732.0
	30241.727272727272	61726.0
	30370.663636363635	71550.0
	30579.8	75148.0
	30635.82307692308	68708.0
	30680.600000000002	85202.0
	31943.62307692308	76626.0
	32054.73846153846	62992.0


	65320.15714285715	36000.0
	66347.4	18000.0
	68461.84285714285	48000.0
	68895.6	18000.0
	68899.11428571428	12000.0
	69391.4	48000.0
	69636.9	42000.0
	70128.63333333333	18000.0
	70139.7	12000.0
	70365.3	24000.0
	70611.1	18000.0
	70645.1	30000.0
	70845.0	18000.0
	71057.2	12000.0
	71849.6	60000.0
	72494.4	42000.0
	72526.43333333333	18000.0
	72726.13333333333	18000.0
	73156.0	12000.0
	73326.7	12000.0
	73435.8	48000.0
	74018.93333333333	12000.0
	74184.43333333333	12000.0
	74766.4	18000.0
	75217.5	0.0
	75680.0	12000.0
	75944.72857142857	42000.0
	75984.0	12000.0
	76414.0	36000.0
	76475.62727272727	18000.0
	76559.4	24000.0
	76879.2	12000.0
	76925.4	30000.0
	76993.8	24000.0
	77013.06363636363	18000.0
	77014.1	12000.0
	77046.73846153847	18000.0
	77180.12857142856	30000.0
	77466.5	12000.0
	77648.9	12000.0
	78050.4	18000.0
	78311.12727272727	24000.0
	78529.3	18000.0
	78569.62307692308	30000.0
	79136.9	30000.0
	79258.46363636364	18000.0
	79322.8	12000.0
	79505.75454545455	18000.0
	79680.4	6000.0
	79769.5	36000.0
	79791.2	12000.0
	79834.7	30000.0
	79844.53333333333	6000.0
	79919.5	6000.0
	79967.72727272728	12000.0
	80326.1	12000.0
	80392.36363636363	18000.0
	80564.19090909092	12000.0
	80579.93333333333	6000.0
	81131.2	12000.0
	81300.9	12000.0
	81343.82307692307	18000.0
	81896.56363636363	24000.0
	81904.83333333333	36000.0
	81952.3	6000.0
	81999.16666666667	6000.0
	82332.8	24000.0
	82575.14285714286	0.0
	83084.4	12000.0
	83223.92727272728	12000.0
	83535.9	18000.0
	83578.86363636363	24000.0
	83621.4	18000.0
	83732.5	42000.0
	83920.66363636364	18000.0
	84657.5	18000.0
	84865.3	12000.0
	85164.6	18000.0
	85516.3	24000.0
	85762.1	12000.0
	86224.1	30000.0
	86359.72727272728	12000.0
	86535.4	30000.0
	86658.79090909091	24000.0
	87053.5	24000.0
	87078.56363636363	0.0
	87413.0	6000.0
	87440.33636363636	0.0
	87608.1	6000.0
	87727.8	18000.0
	88280.7	6000.0
	88348.9	12000.0
	88492.1	36000.0
	88505.17142857144	24000.0
	88508.6	12000.0
	88971.13636363637	6000.0
	91778.66363636364	24000.0
	91882.6	24000.0
	92386.34285714285	24000.0
	99115.0	30000.0


	60319.2	48000.0
	60319.2	48000.0
	62311.7	30000.0
	65320.15714285715	36000.0
	65862.6	24000.0
	66289.4	18000.0
	67798.8	24000.0
	68063.3	24000.0
	68849.53333333333	12000.0
	68849.53333333333	12000.0
	71682.0	24000.0
	71682.0	24000.0
	71682.0	24000.0
