

	83228.3	6000.0
	83404.54285714285	12000.0
	84238.93333333333	6000.0
	84712.7	12000.0
	85266.6	12000.0
	85392.55714285714	6000.0
	85815.15714285715	6000.0
	86232.3	12000.0
	86287.87142857144	6000.0
	86467.07142857143	6000.0
	86491.7	12000.0
	86523.2	12000.0
	86658.79090909091	24000.0
	87146.6	6000.0
	87529.92857142857	42000.0
	87656.3	30000.0
	87832.3	6000.0
	88036.93636363637	24000.0
	88193.5	18000.0
	88657.1	6000.0
	88896.1	12000.0
	88933.86666666667	36000.0
	88955.03333333333	18000.0
	89314.3	12000.0
	89324.2	0.0
	89334.0	30000.0
	89638.2	30000.0
	89648.33333333333	18000.0
	89987.5	0.0
	90007.55714285714	24000.0
	90124.8	12000.0
	90258.25714285714	0.0
	91243.1	30000.0
	91391.0142857143	24000.0
	92897.36666666667	18000.0
	92975.0	18000.0
	93140.5	18000.0
	93800.0	6000.0
	95562.54285714285	36000.0


	55562.5	54000.0
	60584.71428571428	48000.0
	61847.8	42000.0
	64896.9	30000.0
	65285.9	24000.0
	67503.8	18000.0
	68661.8	66000.0
	68827.1	24000.0
	68847.1	36000.0
	69314.4	42000.0
	70414.7	12000.0
	70739.4	48000.0
	71015.1	18000.0
	71282.8	6000.0
	71376.64285714286	36000.0
	71668.64285714286	24000.0
	72361.2	42000.0
	72594.1	54000.0
	73243.9	18000.0
	73946.6	24000.0
	74103.2	36000.0
	74754.2	36000.0
	75158.0	30000.0
	75279.4	24000.0
	75745.4	30000.0
	75826.3	54000.0
	75962.72857142857	42000.0
	76377.53333333333	24000.0
	76462.71428571429	24000.0
	76877.0	18000.0
	77273.0	30000.0
	77444.71428571429	18000.0
	77454.3	12000.0
	78046.3	24000.0
	78390.3142857143	18000.0
	79360.03333333333	6000.0
	79707.66666666667	18000.0
	79921.83333333333	30000.0
	80012.6	30000.0
	80360.1	18000.0
	80453.94285714286	18000.0
	80813.83333333333	36000.0
	81079.43333333333	12000.0
	81176.11818181818	18000.0
	81614.5	6000.0
	81882.5	0.0
	81889.6	18000.0
	82772.86363636363	6000.0
	82772.86363636363	6000.0
	82855.62857142856	12000.0
	82939.8	18000.0
	83220.8	6000.0
	83228.3	6000.0
	83404.54285714285	12000.0
	83449.71428571429	30000.0
	83578.0	18000.0
	83628.2	18000.0
	84249.1	18000.0
	84712.7	12000.0
	85122.0	36000.0
	85266.6	12000.0
	85392.55714285714	6000.0
	85405.8	30000.0
	85678.66666666667	24000.0
	85815.15714285715	6000.0
	86232.3	12000.0
	86287.87142857144	6000.0
	86316.2	24000.0
	86467.07142857143	6000.0
	86491.7	12000.0
	86523.2	12000.0
	86658.79090909091	24000.0
	87146.6	6000.0
	87259.7	6000.0
	87529.92857142857	42000.0
	87656.3	30000.0
	87832.3	6000.0
	88036.93636363637	24000.0
	88193.5	18000.0
	88392.3	18000.0
	88657.1	6000.0
	88896.1	12000.0
	88933.86666666667	36000.0
	88955.03333333333	18000.0
	89314.3	12000.0
	89334.0	30000.0
	89638.2	30000.0
	89648.33333333333	18000.0
	90007.55714285714	24000.0
	90124.8	12000.0
	90258.25714285714	0.0
	91243.1	30000.0
	91391.0142857143	24000.0
	92169.83333333333	0.0
	92897.36666666667	18000.0
	92975.0	18000.0
	93140.5	18000.0
	93800.0	6000.0
	95562.54285714285	36000.0
	95699.6	12000.0


