

	28759.8	81338.0
	28934.8	67574.0
	28971.5	80256.0
	29045.0	52904.0
	29135.2	69388.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0
	30407.7	79032.0


	19165.4	75170.0
	19646.2	73822.0
	21888.300000000003	69482.0
	22941.7	102790.0
	23521.071428571428	90932.0
	23632.9	97954.0
	23737.214285714286	91556.0
	23766.785714285714	105926.0
	23774.6	66564.0
	23888.45714285714	96240.0
	23935.928571428572	91696.0
	24002.185714285715	89204.0
	24162.214285714286	83276.0
	24240.614285714288	87710.0
	24265.328571428574	83012.0
	24333.2	86882.0
	24409.2	99686.0
	24447.628571428573	95256.0
	24638.571428571428	84028.0
	24646.985714285714	80924.0
	24648.0	81282.0
	24652.54285714286	89338.0
	24673.4	87496.0
	24765.14285714286	57810.0
	24818.828571428574	73430.0
	24856.428571428572	89538.0
	24891.51428571429	55704.0
	24913.157142857144	91794.0
	25075.44285714286	90746.0
	25130.44285714286	88208.0
	25196.94285714286	93860.0
	25232.0	97140.0
	25261.128571428573	84124.0
	25313.1	73884.0
	25445.9	85620.0
	25543.7	77236.0
	25583.34285714286	78690.0
	25595.6	79034.0
	25666.0	92812.0
	26137.7	78386.0
	26215.800000000003	79156.0
	26235.800000000003	80168.0
	26279.2	83086.0
	26452.1	71348.0
	26465.5	81598.0
	26559.8	73646.0
	26682.1	70774.0
	26805.266666666666	81314.0
	26994.033333333333	79682.0
	27101.133333333335	65850.0
	27293.766666666666	92164.0
	27302.033333333333	72698.0
	27304.7	51858.0
	27327.5	64188.0
	27352.833333333332	67478.0
	27415.93333333333	67114.0
	27417.7	76858.0
	27451.300000000003	75760.0
	27462.2	82418.0
	27462.733333333334	91442.0
	27514.4	73654.0
	27514.833333333332	83120.0
	27518.100000000002	67730.0
	27567.2	65856.0
	27670.0	66030.0
	27682.933333333334	67580.0
	27686.2	63428.0
	27749.6	69152.0
	27823.6	65402.0
	27893.76666666667	63604.0
	27909.633333333335	71180.0
	27975.0	76554.0
	28023.2	86048.0
	28066.1	69514.0
	28100.0	78552.0
	28105.190909090907	76788.0
	28130.1	77126.0
	28148.800000000003	71036.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28378.7	76836.0
	28611.1	75292.0
	28713.833333333332	63456.0
	28759.8	81338.0
	28863.554545454543	69306.0
	28934.8	67574.0
	28971.5	80256.0
	29135.2	69388.0
	29365.5	47662.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0
	30407.7	79032.0


	19165.4	75170.0
	19646.2	73822.0
	21667.0	73434.0
	21888.300000000003	69482.0
	21981.0	92234.0
	22133.0	96828.0
	22243.4	98232.0
	22417.1	102544.0
	22596.300000000003	94888.0
	22878.2	105654.0
	22941.7	102790.0
	23292.64285714286	103850.0
	23346.9	110230.0
	23370.4	58344.0
	23445.800000000003	101946.0
	23521.071428571428	90932.0
	23632.9	97954.0
	23737.214285714286	91556.0
	23766.785714285714	105926.0
	24097.01428571429	83252.0
	24099.628571428573	85278.0
	24253.34285714286	81742.0
	24345.071428571428	80992.0
	24450.785714285714	83628.0
	24559.84285714286	80726.0
	24628.01428571429	80206.0
	24659.34285714286	86950.0
	24693.77142857143	78868.0
	24765.14285714286	57810.0
	24794.071428571428	73402.0
	24844.4	75822.0
	24891.51428571429	55704.0
	25071.7	88728.0
	25144.657142857144	78382.0
	25149.2	72156.0
	25210.7	85298.0
	25399.6	86006.0
	25414.0	69732.0
	25551.0	87422.0
	25683.800000000003	65636.0
	25794.02857142857	69606.0
	25818.7	69076.0
	26012.0	66310.0
	26084.257142857143	64174.0
	26108.533333333333	64910.0
	26140.5	70858.0
	26174.7	64362.0
	26342.4	69638.0
	26388.800000000003	82812.0
	26401.533333333333	65218.0
	26416.300000000003	63994.0
	26611.233333333334	83766.0
	26684.300000000003	85604.0
	26712.533333333333	75402.0
	26729.300000000003	79076.0
	26778.266666666666	75496.0
	26831.8	65076.0
	27118.56666666667	76620.0
	27118.7	81284.0
	27302.6	62962.0
	27302.933333333334	62936.0
	27304.7	51858.0
	27469.7	75264.0
	27534.06666666667	79964.0
	27561.0	100950.0
	27649.9	80144.0
	27971.1	74950.0
	28031.8	77814.0
	28065.0	51628.0
	28066.1	69514.0
	28100.0	78552.0
	28105.190909090907	76788.0
	28130.1	77126.0
	28148.800000000003	71036.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28375.2	87716.0
	28378.7	76836.0
	28611.1	75292.0
	28713.833333333332	63456.0
	28759.8	81338.0
	28863.554545454543	69306.0
	28934.8	67574.0
	28971.5	80256.0
	29135.2	69388.0
	29365.5	47662.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0
	30407.7	79032.0


	19027.5	96808.0
	19165.4	75170.0
	19646.2	73822.0
	20796.9	104390.0
	20848.0	102938.0
	21183.2	96922.0
	21222.6	98486.0
	21288.4	108440.0
	21619.0	68234.0
	21672.4	98054.0
	21753.7	91644.0
	21786.4	92302.0
	21854.800000000003	92158.0
	21978.7	105504.0
	22187.800000000003	91834.0
	22241.6	96946.0
	22243.4	98232.0
	22417.1	102544.0
	22596.300000000003	94888.0
	22699.0	94276.0
	22878.2	105654.0
	23029.7	90074.0
	23037.800000000003	90628.0
	23072.800000000003	98972.0
	23135.300000000003	86642.0
	23370.4	58344.0
	23549.157142857144	84952.0
	23601.5	82824.0
	23671.34285714286	84088.0
	23680.64285714286	78674.0
	23688.928571428572	82104.0
	23910.84285714286	89376.0
	23926.428571428572	95556.0
	23983.071428571428	82262.0
	23986.0	89076.0
	24068.257142857143	81872.0
	24183.557142857142	77040.0
	24186.914285714287	77030.0
	24230.300000000003	78676.0
	24307.800000000003	101434.0
	24560.5	92838.0
	24737.04285714286	95244.0
	24765.14285714286	57810.0
	24891.51428571429	55704.0
	25199.214285714286	82914.0
	25495.9	88304.0
	25546.5	82114.0
	25556.2	78656.0
	25624.800000000003	90084.0
	25732.4	78544.0
	25800.7	89818.0
	25848.7	91804.0
	25963.1	107102.0
	26083.533333333333	86926.0
	26176.5	91590.0
	26321.800000000003	76702.0
	26337.5	90350.0
	26465.9	74668.0
	26675.0	63992.0
	26793.6	68812.0
	26982.333333333332	69250.0
	27055.43333333333	70914.0
	27071.56666666667	64442.0
	27201.9	63576.0
	27292.766666666666	69518.0
	27304.7	51858.0
	27627.9	86336.0
	27791.166666666668	71022.0
	28012.5	69958.0
	28014.166666666668	76696.0
	28065.0	51628.0
	28258.966666666667	72856.0
	28322.8	73802.0
	28350.2	69160.0
	28375.2	87716.0
	28378.7	76836.0
	28446.300000000003	80060.0
	28611.1	75292.0
	28713.833333333332	63456.0
	28759.8	81338.0
	28849.954545454544	71572.0
	28854.7	91354.0
	28863.554545454543	69306.0
	28934.8	67574.0
	28971.5	80256.0
	29122.5	69444.0
	29135.2	69388.0
	29365.5	47662.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29597.727272727272	66820.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0
	30407.7	79032.0


	19027.5	96808.0
	19165.4	75170.0
	19646.2	73822.0
	21288.4	108440.0
	21499.9	63158.0
	21672.4	98054.0
	21976.800000000003	83588.0
	22085.5	107976.0
	22285.4	89736.0
	22823.0	81794.0
	22839.800000000003	81604.0
	23002.4	80932.0
	23152.4	107610.0
	23189.02857142857	110000.0
	23370.4	58344.0
	23400.7	82068.0
	23526.01428571429	81432.0
	23708.557142857142	73998.0
	23743.5	75904.0
	23763.7	76614.0
	23832.34285714286	72644.0
	23884.785714285714	80326.0
	23897.728571428575	107318.0
	23982.5	57590.0
	24002.34285714286	75988.0
	24061.657142857144	74764.0
	24067.614285714288	76422.0
	24135.0	73256.0
	24144.314285714285	87262.0
	24261.671428571426	74930.0
	24285.300000000003	74328.0
	24331.242857142857	72612.0
	24358.728571428575	71620.0
	24430.428571428572	71798.0
	24440.37142857143	75700.0
	24490.77142857143	75634.0
	24731.800000000003	73220.0
	24738.800000000003	82792.0
	24747.94285714286	74218.0
	24803.614285714288	82216.0
	24891.51428571429	55704.0
	24904.485714285714	84474.0
	25055.6	68506.0
	25084.085714285717	74984.0
	25115.800000000003	69252.0
	25608.800000000003	68984.0
	25619.52857142857	68682.0
	25932.4	80724.0
	26079.800000000003	73660.0
	26243.5	68246.0
	26275.800000000003	63262.0
	26332.300000000003	72148.0
	26433.800000000003	85448.0
	26770.033333333333	73012.0
	26868.233333333334	66212.0
	26895.36666666667	72244.0
	26964.633333333335	60740.0
	27044.3	97962.0
	27077.06666666667	61714.0
	27225.033333333333	62836.0
	27304.7	51858.0
	27562.800000000003	85138.0
	27568.2	61540.0
	27568.6	62772.0
	27610.7	69414.0
	27733.033333333333	61610.0
	27803.06666666667	60968.0
	28065.0	51628.0
	28202.8	88984.0
	28402.5	86244.0
	28611.1	75292.0
	28713.833333333332	63456.0
	28759.8	81338.0
	28823.1	61078.0
	28849.954545454544	71572.0
	28854.7	91354.0
	28863.554545454543	69306.0
	28934.8	67574.0
	28971.5	80256.0
	29101.063636363637	77696.0
	29122.5	69444.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29287.100000000002	65150.0
	29365.5	47662.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29597.727272727272	66820.0
	29631.727272727272	80522.0
	29715.7	64214.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30347.61818181818	72568.0
	30370.663636363635	71550.0
	30407.7	79032.0


	18896.0	102138.0
	19027.5	96808.0
	19165.4	75170.0
	19646.2	73822.0
	20571.0	100858.0
	21365.6	65818.0
	21499.9	63158.0
	21813.6	79758.0
	21971.4	97724.0
	22085.5	107976.0
	22205.157142857144	83320.0
	22285.4	89736.0
	22365.5	106072.0
	22458.800000000003	88400.0
	22823.0	81794.0
	22827.800000000003	78070.0
	22988.2	98068.0
	23049.300000000003	84148.0
	23059.2	108834.0
	23127.4	77322.0
	23148.84285714286	77900.0
	23159.0	75324.0
	23162.614285714288	105732.0
	23255.1	74428.0
	23370.4	58344.0
	23398.04285714286	76654.0
	23603.7	84202.0
	23609.9	100208.0
	23723.928571428572	84178.0
	23816.44285714286	107916.0
	23982.5	57590.0
	24303.214285714286	129954.0
	24353.128571428573	83918.0
	24374.571428571428	73006.0
	24394.114285714288	72772.0
	24570.5	91378.0
	24704.828571428574	75108.0
	24778.242857142857	75820.0
	24889.5	73946.0
	24891.51428571429	55704.0
	25704.0	89386.0
	25713.6	82086.0
	25750.414285714287	48700.0
	26172.4	69304.0
	26199.2	72712.0
	26349.5	73394.0
	26350.800000000003	64368.0
	26404.133333333335	103808.0
	26710.36666666667	95896.0
	26974.06666666667	77432.0
	26998.333333333332	87972.0
	27017.5	76158.0
	27238.06666666667	75840.0
	27562.800000000003	85138.0
	27568.6	62772.0
	27610.7	69414.0
	27733.033333333333	61610.0
	27774.1	75916.0
	28029.5	47404.0
	28076.2	90650.0
	28172.7	72042.0
	28202.8	88984.0
	28402.5	86244.0
	28506.0	98700.0
	28611.1	75292.0
	28647.7	64018.0
	28713.833333333332	63456.0
	28759.8	81338.0
	28823.1	61078.0
	28849.954545454544	71572.0
	28854.7	91354.0
	28863.554545454543	69306.0
	28934.8	67574.0
	28955.463636363635	61012.0
	28971.5	80256.0
	29014.100000000002	56634.0
	29028.8	72730.0
	29101.063636363637	77696.0
	29122.5	69444.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29160.66363636364	57422.0
	29287.100000000002	65150.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29597.727272727272	66820.0
	29631.727272727272	80522.0
	29715.7	64214.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29906.163636363635	56534.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30347.61818181818	72568.0
	30370.663636363635	71550.0
	30407.7	79032.0
	32687.76923076923	58224.0


	17908.2	72906.0
	19886.300000000003	111004.0
	20439.300000000003	121588.0
	20966.2	96148.0
	21365.6	65818.0
	21419.4	87336.0
	21499.9	63158.0
	21704.4	99646.0
	21713.1	108420.0
	21971.4	97724.0
	22085.5	107976.0
	22205.157142857144	83320.0
	22345.4	125716.0
	22770.1	86720.0
	22878.4	83548.0
	23044.7	109352.0
	23321.54285714286	100170.0
	23370.4	58344.0
	23462.1	101226.0
	23604.4	96584.0
	23982.5	57590.0
	24103.34285714286	87240.0
	24137.0	86454.0
	24263.9	78214.0
	24295.428571428572	88658.0
	24527.5	96944.0
	24536.742857142857	114396.0
	24584.428571428572	77382.0
	24683.214285714286	98658.0
	24891.51428571429	55704.0
	24928.2	104582.0
	25301.300000000003	104330.0
	25485.314285714285	103000.0
	25500.06666666667	72074.0
	25513.04285714286	47094.0
	25535.4	82268.0
	25579.2	71712.0
	25619.9	85646.0
	25706.2	98508.0
	25741.02857142857	90630.0
	25788.6	99686.0
	25862.800000000003	100436.0
	25939.4	74926.0
	26007.1	67010.0
	26144.4	76862.0
	26216.2	66684.0
	26330.5	94972.0
	26361.7	93688.0
	26588.300000000003	66024.0
	26670.8	88584.0
	27016.1	89918.0
	27159.06666666667	69286.0
	27299.5	63512.0
	27408.93333333333	64996.0
	27483.633333333335	77578.0
	27541.6	90516.0
	27566.0	102684.0
	27600.833333333332	65854.0
	27803.06666666667	60968.0
	27830.3	81972.0
	28225.9	64124.0
	28243.0	99832.0
	28409.2	68990.0
	28446.627272727274	83938.0
	28636.5	76874.0
	28713.833333333332	63456.0
	28753.2	66236.0
	28759.8	81338.0
	28823.1	61078.0
	28849.954545454544	71572.0
	28854.7	91354.0
	28863.554545454543	69306.0
	28934.8	67574.0
	28935.16363636364	60946.0
	28955.463636363635	61012.0
	28971.5	80256.0
	29028.8	72730.0
	29101.063636363637	77696.0
	29122.5	69444.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29160.66363636364	57422.0
	29287.100000000002	65150.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29597.727272727272	66820.0
	29631.727272727272	80522.0
	29640.563636363637	64534.0
	29715.7	64214.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30347.61818181818	72568.0
	30370.663636363635	71550.0
	30407.7	79032.0
	32687.76923076923	58224.0


	17908.2	72906.0
	21288.5	61048.0
	21419.4	87336.0
	21624.0	57616.0
	21677.800000000003	77364.0
	21797.6	83664.0
	21813.6	79758.0
	22135.4	74672.0
	22248.300000000003	79698.0
	22258.5	77526.0
	22320.9	68784.0
	22348.1	72438.0
	22465.0	70800.0
	22539.5	71776.0
	22542.0	81544.0
	22599.128571428573	75730.0
	22711.300000000003	68244.0
	22888.6	76712.0
	23021.557142857142	71790.0
	23241.27142857143	73550.0
	23253.4	92996.0
	23373.5	99514.0
	23380.300000000003	68572.0
	23522.85714285714	74196.0
	23655.6	71428.0
	23770.47142857143	68246.0
	23827.614285714288	86266.0
	23982.5	57590.0
	24046.44285714286	81486.0
	24099.2	74566.0
	24196.6	71078.0
	24237.1	67342.0
	24288.95714285714	77010.0
	24302.714285714286	68108.0
	24374.6	69016.0
	24493.52857142857	69088.0
	24743.728571428575	67620.0
	24780.95714285714	78546.0
	24891.51428571429	55704.0
	25057.914285714287	65624.0
	25153.9	80724.0
	25298.728571428575	62652.0
	25346.214285714286	72182.0
	25386.742857142857	79424.0
	25395.54285714286	65956.0
	25424.414285714287	71056.0
	25462.52857142857	65520.0
	25506.5	64012.0
	25513.04285714286	47094.0
	25514.7	68182.0
	25634.300000000003	66154.0
	25635.300000000003	69708.0
	25639.5	83326.0
	25650.94285714286	67816.0
	25779.800000000003	77868.0
	25843.300000000003	99926.0
	25900.300000000003	87400.0
	25973.5	62706.0
	26025.6	75998.0
	26204.4	62060.0
	26247.4	68726.0
	26271.133333333335	78322.0
	26458.800000000003	62016.0
	26568.833333333332	75744.0
	26587.733333333334	82210.0
	26710.5	71672.0
	27011.56666666667	61614.0
	27249.666666666668	70222.0
	27377.0	85528.0
	27568.2	61540.0
	27605.0	61422.0
	27695.96666666667	63918.0
	27737.63333333333	79628.0
	28010.100000000002	60962.0
	28233.56666666667	74198.0
	28355.9	79458.0
	28823.190909090907	79578.0
	29052.17272727273	72602.0
	29079.254545454547	84432.0
	29160.66363636364	57422.0
	29287.100000000002	65150.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29597.727272727272	66820.0
	29631.727272727272	80522.0
	29640.563636363637	64534.0
	29715.7	64214.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30347.61818181818	72568.0
	30370.663636363635	71550.0
	30382.454545454544	78922.0
	30407.7	79032.0
	30988.923076923078	71616.0
	32687.76923076923	58224.0


	17908.2	72906.0
	21034.0	107690.0
	21268.9	87282.0
	21288.5	61048.0
	21367.1	94550.0
	21624.0	57616.0
	21677.800000000003	77364.0
	21791.300000000003	86926.0
	21797.6	83664.0
	22064.4	88482.0
	22258.5	77526.0
	22366.9	87182.0
	22714.4	84680.0
	23095.14285714286	81900.0
	23485.2	67760.0
	23500.4	67608.0
	23535.04285714286	83446.0
	23982.5	57590.0
	24100.328571428574	67762.0
	24134.557142857142	67258.0
	24585.157142857144	72810.0
	24634.928571428572	70840.0
	24673.04285714286	86764.0
	24751.54285714286	55934.0
	24891.51428571429	55704.0
	24935.057142857142	75976.0
	24993.4	87474.0
	25008.428571428572	65602.0
	25177.300000000003	80304.0
	25185.2	95394.0
	25278.02857142857	62008.0
	25282.1	86480.0
	25463.01428571429	74634.0
	25513.04285714286	47094.0
	25742.828571428574	66460.0
	25898.9	78070.0
	25913.51428571429	60502.0
	25920.9	75156.0
	26069.5	77570.0
	26079.5	59708.0
	26109.0	62142.0
	26164.5	61814.0
	26257.733333333334	82088.0
	26352.9	57382.0
	26374.86666666667	76920.0
	26461.0	80296.0
	26710.5	71672.0
	26768.533333333333	59788.0
	26924.733333333334	59606.0
	26940.7	71070.0
	27011.56666666667	61614.0
	27075.800000000003	71872.0
	27196.43333333333	78664.0
	27249.666666666668	70222.0
	27331.733333333334	64738.0
	27377.0	85528.0
	27445.06666666667	71448.0
	27568.2	61540.0
	27603.800000000003	57900.0
	27605.0	61422.0
	27678.46666666667	58604.0
	27695.96666666667	63918.0
	27737.63333333333	79628.0
	28010.100000000002	60962.0
	28233.56666666667	74198.0
	28355.9	79458.0
	28381.9	71998.0
	28767.300000000003	56366.0
	28812.7	56514.0
	28823.190909090907	79578.0
	28849.5	56414.0
	28879.0	53666.0
	29014.100000000002	56634.0
	29045.0	52904.0
	29052.17272727273	72602.0
	29079.254545454547	84432.0
	29160.66363636364	57422.0
	29287.100000000002	65150.0
	29505.3	67360.0
	29539.600000000002	66080.0
	29597.727272727272	66820.0
	29631.727272727272	80522.0
	29640.563636363637	64534.0
	29715.7	64214.0
	29739.79090909091	83764.0
	29779.763636363637	65754.0
	29815.727272727272	68544.0
	29839.763636363637	69708.0
	29906.163636363635	56534.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30347.61818181818	72568.0
	30370.663636363635	71550.0
	30382.454545454544	78922.0
	30407.7	79032.0
	30618.2	55996.0
	30988.923076923078	71616.0
	32687.76923076923	58224.0


