#
156966,44,165,9,793,182,1345,0.41666666666666663	
153034,91,130,12,831,136,1392,0.5208333333333333	
158985,17,149,10,648,159,1466,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152325,51,149,8,836,180,1318,0.375	
153034,91,130,12,831,136,1392,0.5208333333333333	
158985,17,149,10,648,159,1466,0.525	
156315,72,128,11,783,152,1443,0.5454545454545454	
183519,27,156,15,561,147,1573,0.6166666666666667	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
158985,17,149,10,648,159,1466,0.525	
143893,50,149,8,739,164,1416,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
158985,17,149,10,648,159,1466,0.525	
152039,29,141,11,685,164,1450,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
142042,144,148,7,809,158,1455,0.3928571428571429	
142985,63,141,9,729,180,1461,0.5555555555555556	
#
146851,72,150,11,726,157,1472,0.5681818181818181	
158985,17,149,10,648,159,1466,0.525	
152039,29,141,11,685,164,1450,0.5681818181818181	
142985,63,141,9,729,180,1461,0.5555555555555556	
183519,27,156,15,561,147,1573,0.6166666666666667	
142042,144,148,7,809,158,1455,0.3928571428571429	
162933,12,159,12,649,119,1493,0.5416666666666667	
#
142985,63,141,9,729,180,1461,0.5555555555555556	
160962,11,136,10,642,149,1479,0.55	
146851,72,150,11,726,157,1472,0.5681818181818181	
158985,17,149,10,648,159,1466,0.525	
152039,29,141,11,685,164,1450,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
147938,50,130,7,694,156,1489,0.5	
#
142985,63,141,9,729,180,1461,0.5555555555555556	
183519,27,156,15,561,147,1573,0.6166666666666667	
155230,23,149,10,681,145,1463,0.5	
152039,29,141,11,685,164,1450,0.5681818181818181	
147938,50,130,7,694,156,1489,0.5	
158540,20,145,9,635,151,1504,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
142985,63,141,9,729,180,1461,0.5555555555555556	
158381,65,132,11,615,157,1550,0.5681818181818181	
155230,23,149,10,681,145,1463,0.5	
152039,29,141,11,685,164,1450,0.5681818181818181	
147938,50,130,7,694,156,1489,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
142985,63,141,9,729,180,1461,0.5555555555555556	
158381,65,132,11,615,157,1550,0.5681818181818181	
155230,23,149,10,681,145,1463,0.5	
152039,29,141,11,685,164,1450,0.5681818181818181	
147938,50,130,7,694,156,1489,0.5	
168396,37,140,14,560,157,1578,0.625	
#
147230,39,149,7,702,170,1424,0.3928571428571429	
183519,27,156,15,561,147,1573,0.6166666666666667	
158381,65,132,11,615,157,1550,0.5681818181818181	
155230,23,149,10,681,145,1463,0.5	
142985,63,141,9,729,180,1461,0.5555555555555556	
152039,29,141,11,685,164,1450,0.5681818181818181	
147938,50,130,7,694,156,1489,0.5	
168396,37,140,14,560,157,1578,0.625	
#
147230,39,149,7,702,170,1424,0.3928571428571429	
152039,29,141,11,685,164,1450,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
158381,65,132,11,615,157,1550,0.5681818181818181	
155230,23,149,10,681,145,1463,0.5	
142985,63,141,9,729,180,1461,0.5555555555555556	
158734,14,140,13,609,125,1525,0.6153846153846154	
147938,50,130,7,694,156,1489,0.5	
168396,37,140,14,560,157,1578,0.625	
#
152039,29,141,11,685,164,1450,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
158381,65,132,11,615,157,1550,0.5681818181818181	
153185,46,140,10,634,150,1520,0.55	
140920,59,149,9,684,174,1478,0.4444444444444444	
158734,14,140,13,609,125,1525,0.6153846153846154	
168396,37,140,14,560,157,1578,0.625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
152039,29,141,11,685,164,1450,0.5681818181818181	
158381,65,132,11,615,157,1550,0.5681818181818181	
168396,37,140,14,560,157,1578,0.625	
162573,39,127,11,600,175,1506,0.5454545454545454	
140920,59,149,9,684,174,1478,0.4444444444444444	
152343,54,155,9,660,172,1480,0.5	
158734,14,140,13,609,125,1525,0.6153846153846154	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153864,39,155,10,590,153,1540,0.55	
140920,59,149,9,684,174,1478,0.4444444444444444	
151522,39,135,9,633,168,1502,0.5	
168396,37,140,14,560,157,1578,0.625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153864,39,155,10,590,153,1540,0.55	
145164,29,160,12,600,150,1544,0.5833333333333333	
140920,59,149,9,684,174,1478,0.4444444444444444	
151102,39,155,9,590,159,1534,0.5277777777777778	
155177,39,155,11,590,147,1546,0.5681818181818181	
168396,37,140,14,560,157,1578,0.625	
168396,37,140,14,560,157,1578,0.625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
168396,37,140,14,560,157,1578,0.625	
168396,37,140,14,560,157,1578,0.625	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168396,37,140,14,560,157,1578,0.625	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168396,37,140,14,560,157,1578,0.625	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
170170,39,155,14,561,147,1573,0.625	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
140312,46,149,9,566,169,1564,0.5555555555555556	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
140312,46,149,9,566,169,1564,0.5555555555555556	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
140312,46,149,9,566,169,1564,0.5555555555555556	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
161191,39,155,13,562,168,1551,0.6153846153846154	
140312,46,149,9,566,169,1564,0.5555555555555556	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
161191,39,155,13,562,168,1551,0.6153846153846154	
140312,46,149,9,566,169,1564,0.5555555555555556	
140312,46,149,9,566,169,1564,0.5555555555555556	
#
