#
16041.658203125,17765.326171875,27163.1015625
15786.1904296875,19721.267578125,30471.138671875
18694.26171875,14159.3310546875,20788.228515625
15812.2802734375,19472.779296875,30039.28125
15146.5986328125,22215.6484375,34659.0703125
#
16041.658203125,17765.326171875,27163.1015625
18694.26171875,14159.3310546875,20788.228515625
15566.529296875,18100.392578125,27739.294921875
16969.994140625,15540.27734375,23217.462890625
15146.5986328125,22215.6484375,34659.0703125
#
16041.658203125,17765.326171875,27163.1015625
16969.994140625,15540.27734375,23217.462890625
16309.4365234375,17450.314453125,26589.98828125
18694.26171875,14159.3310546875,20788.228515625
15566.529296875,18100.392578125,27739.294921875
#
16969.994140625,15540.27734375,23217.462890625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15466.0302734375,16619.552734375,24865.34375
#
15173.2138671875,15030.48046875,22209.310546875
15303.4677734375,14048.5625,20540.482421875
#
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
#
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
15068.5859375,16354.6650390625,24530.861328125
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
15173.2138671875,15030.48046875,22209.310546875
15173.2138671875,15030.48046875,22209.310546875
#
15303.4677734375,14048.5625,20540.482421875
15303.4677734375,14048.5625,20540.482421875
