#
153034,91,130,12,831,136,1392,0.5208333333333333	
156966,44,165,9,793,182,1345,0.41666666666666663	
177540,67,150,14,717,108,1511,0.5357142857142857	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
160274,37,127,10,767,180,1403,0.525	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
152700,51,136,8,813,171,1343,0.40625	
156966,44,165,9,793,182,1345,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
165580,12,139,11,619,141,1493,0.4772727272727273	
#
150842,66,133,8,778,189,1378,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
165580,12,139,11,619,141,1493,0.4772727272727273	
#
150842,66,133,8,778,189,1378,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
162146,0,147,11,744,127,1367,0.5227272727272727	
153618,66,134,9,763,145,1460,0.4722222222222222	
165580,12,139,11,619,141,1493,0.4772727272727273	
155852,66,162,9,741,146,1484,0.4444444444444444	
#
157400,22,158,12,735,164,1405,0.5416666666666667	
150761,51,137,13,738,112,1467,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
165580,12,139,11,619,141,1493,0.4772727272727273	
#
157400,22,158,12,735,164,1405,0.5416666666666667	
150761,51,137,13,738,112,1467,0.5769230769230769	
165580,12,139,11,619,141,1493,0.4772727272727273	
162388,17,136,11,719,163,1405,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
164414,0,158,15,713,93,1452,0.5666666666666667	
#
160052,21,136,10,655,148,1474,0.55	
165580,12,139,11,619,141,1493,0.4772727272727273	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
149982,21,156,9,819,162,1319,0.4444444444444444	
150885,51,144,10,672,141,1518,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
150885,51,144,10,672,141,1518,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
151490,22,125,9,773,161,1347,0.4444444444444444	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
151490,22,125,9,773,161,1347,0.4444444444444444	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
151490,22,125,9,773,161,1347,0.4444444444444444	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148898,1,127,12,715,168,1366,0.5625	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148898,1,127,12,715,168,1366,0.5625	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148898,1,127,12,715,168,1366,0.5625	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
148432,20,151,10,672,155,1471,0.55	
148432,20,151,10,672,155,1471,0.55	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
153769,11,126,13,509,159,1584,0.6346153846153846	
153769,11,126,13,509,159,1584,0.6346153846153846	
#
