#
15752.626953125,20556.986328125,31961.650390625
17019.3203125,18035.056640625,27476.109375
15802.6474609375,20398.046875,31547.962890625
15957.2275390625,20028.375,30893.255859375
18694.26171875,14159.3310546875,20788.228515625
14731.390625,21731.490234375,33878.109375
16341.22265625,18257.5625,27938.3984375
16172.9404296875,19423.861328125,29956.1796875
#
16411.927734375,17743.919921875,27010.322265625
15984.322265625,20032.279296875,30897.935546875
15802.6474609375,20398.046875,31547.962890625
16341.22265625,18257.5625,27938.3984375
18694.26171875,14159.3310546875,20788.228515625
15752.626953125,20556.986328125,31961.650390625
14731.390625,21731.490234375,33878.109375
16172.9404296875,19423.861328125,29956.1796875
#
16411.927734375,17743.919921875,27010.322265625
16444.89453125,15254.34765625,22767.8046875
14731.390625,21731.490234375,33878.109375
16331.681640625,17745.560546875,26866.265625
15055.966796875,18702.556640625,28510.298828125
#
16444.89453125,15254.34765625,22767.8046875
15902.064453125,16381.32421875,24685.25
15439.248046875,17227.765625,26152.34375
15055.966796875,18702.556640625,28510.298828125
#
16444.89453125,15254.34765625,22767.8046875
15902.064453125,16381.32421875,24685.25
14859.6943359375,16651.236328125,24990.51171875
16227.9521484375,16158.91796875,24361.98828125
#
16444.89453125,15254.34765625,22767.8046875
15902.064453125,16381.32421875,24685.25
14859.6943359375,16651.236328125,24990.51171875
16227.9521484375,16158.91796875,24361.98828125
#
16444.89453125,15254.34765625,22767.8046875
15197.73828125,16042.5341796875,24159.43359375
14859.6943359375,16651.236328125,24990.51171875
#
16444.89453125,15254.34765625,22767.8046875
15197.73828125,16042.5341796875,24159.43359375
14859.6943359375,16651.236328125,24990.51171875
#
16770.279296875,15211.5322265625,22672.06640625
14859.6943359375,16651.236328125,24990.51171875
16444.89453125,15254.34765625,22767.8046875
15197.73828125,16042.5341796875,24159.43359375
#
16770.279296875,15211.5322265625,22672.06640625
14859.6943359375,16651.236328125,24990.51171875
16444.89453125,15254.34765625,22767.8046875
15197.73828125,16042.5341796875,24159.43359375
#
16770.279296875,15211.5322265625,22672.06640625
15197.73828125,16042.5341796875,24159.43359375
14859.6943359375,16651.236328125,24990.51171875
16269.5234375,15771.2275390625,23671.64453125
16444.89453125,15254.34765625,22767.8046875
16444.89453125,15254.34765625,22767.8046875
#
16008.7646484375,14019.0087890625,20564.3359375
14745.5791015625,15340.9912109375,22865.732421875
#
15828.1630859375,14578.8017578125,21588.7109375
14745.5791015625,15340.9912109375,22865.732421875
#
15828.1630859375,14578.8017578125,21588.7109375
14745.5791015625,15340.9912109375,22865.732421875
#
15828.1630859375,14578.8017578125,21588.7109375
14745.5791015625,15340.9912109375,22865.732421875
#
15828.1630859375,14578.8017578125,21588.7109375
15828.1630859375,14578.8017578125,21588.7109375
14745.5791015625,15340.9912109375,22865.732421875
#
15629.626953125,13711.7587890625,19990.947265625
14745.5791015625,15340.9912109375,22865.732421875
#
15629.626953125,13711.7587890625,19990.947265625
14745.5791015625,15340.9912109375,22865.732421875
#
14920.34765625,16039.5712890625,23986.115234375
15539.8779296875,15478.2275390625,23070.283203125
15539.1533203125,15743.796875,23641.255859375
15464.1025390625,15936.8818359375,23811.37890625
15629.626953125,13711.7587890625,19990.947265625
15572.6787109375,15107.9873046875,22351.529296875
#
14920.34765625,16039.5712890625,23986.115234375
15451.529296875,14604.6103515625,21612.591796875
14922.755859375,15770.40234375,23631.4296875
15629.626953125,13711.7587890625,19990.947265625
#
14920.34765625,16039.5712890625,23986.115234375
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15629.626953125,13711.7587890625,19990.947265625
#
14920.34765625,16039.5712890625,23986.115234375
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
14512.5244140625,16979.9921875,25679.96484375
15629.626953125,13711.7587890625,19990.947265625
#
14920.34765625,16039.5712890625,23986.115234375
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
14512.5244140625,16979.9921875,25679.96484375
15629.626953125,13711.7587890625,19990.947265625
#
14920.34765625,16039.5712890625,23986.115234375
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
14512.5244140625,16979.9921875,25679.96484375
15629.626953125,13711.7587890625,19990.947265625
#
14920.34765625,16039.5712890625,23986.115234375
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14512.5244140625,16979.9921875,25679.96484375
15629.626953125,13711.7587890625,19990.947265625
#
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15451.529296875,14604.6103515625,21612.591796875
14512.5244140625,16979.9921875,25679.96484375
#
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15451.529296875,14604.6103515625,21612.591796875
14512.5244140625,16979.9921875,25679.96484375
#
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15451.529296875,14604.6103515625,21612.591796875
14512.5244140625,16979.9921875,25679.96484375
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
14512.5244140625,16979.9921875,25679.96484375
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15629.626953125,13711.7587890625,19990.947265625
14920.34765625,16039.5712890625,23986.115234375
14920.34765625,16039.5712890625,23986.115234375
#
15451.529296875,14604.6103515625,21612.591796875
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15629.626953125,13711.7587890625,19990.947265625
14920.34765625,16039.5712890625,23986.115234375
14920.34765625,16039.5712890625,23986.115234375
#
15451.529296875,14604.6103515625,21612.591796875
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15451.529296875,14604.6103515625,21612.591796875
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
#
15451.529296875,14604.6103515625,21612.591796875
15629.626953125,13711.7587890625,19990.947265625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
14920.34765625,16039.5712890625,23986.115234375
#
15451.529296875,14604.6103515625,21612.591796875
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
15174.2421875,15304.1025390625,22842.12890625
14920.34765625,16039.5712890625,23986.115234375
14920.34765625,16039.5712890625,23986.115234375
#
15629.626953125,13711.7587890625,19990.947265625
15629.626953125,13711.7587890625,19990.947265625
15174.2421875,15304.1025390625,22842.12890625
15451.529296875,14604.6103515625,21612.591796875
15451.529296875,14604.6103515625,21612.591796875
