#
16172.9404296875,19423.861328125,29956.1796875
15802.6474609375,20398.046875,31547.962890625
16290.5458984375,16094.158203125,24196.318359375
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16044.6484375,20068.400390625,31119.380859375
#
15733.7314453125,20411.58984375,31659.814453125
15802.6474609375,20398.046875,31547.962890625
16290.5458984375,16094.158203125,24196.318359375
16103.1025390625,19310.841796875,29606.2890625
18694.26171875,14159.3310546875,20788.228515625
16044.6484375,20068.400390625,31119.380859375
#
16290.5458984375,16094.158203125,24196.318359375
14834.8564453125,18257.685546875,27861.1640625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
#
16290.5458984375,16094.158203125,24196.318359375
15617.802734375,16977.732421875,25676.279296875
18694.26171875,14159.3310546875,20788.228515625
14693.1953125,20145.978515625,30864.59765625
14739.3701171875,18127.24609375,27496.0859375
#
15124.1044921875,18048.46875,27394.3515625
16290.5458984375,16094.158203125,24196.318359375
15617.802734375,16977.732421875,25676.279296875
14739.3701171875,18127.24609375,27496.0859375
18694.26171875,14159.3310546875,20788.228515625
14693.1953125,20145.978515625,30864.59765625
16685.220703125,16055.8369140625,24190.1953125
#
14739.3701171875,18127.24609375,27496.0859375
16484.48046875,15934.755859375,23935.712890625
15124.1044921875,18048.46875,27394.3515625
16290.5458984375,16094.158203125,24196.318359375
15617.802734375,16977.732421875,25676.279296875
18694.26171875,14159.3310546875,20788.228515625
15213.6591796875,17274.251953125,26085.314453125
#
14739.3701171875,18127.24609375,27496.0859375
18694.26171875,14159.3310546875,20788.228515625
15934.0986328125,16847.626953125,25492.025390625
15617.802734375,16977.732421875,25676.279296875
15213.6591796875,17274.251953125,26085.314453125
16238.7509765625,15826.828125,23685.982421875
#
18694.26171875,14159.3310546875,20788.228515625
14739.3701171875,18127.24609375,27496.0859375
16213.0361328125,15539.255859375,23039.3125
15934.0986328125,16847.626953125,25492.025390625
15617.802734375,16977.732421875,25676.279296875
15213.6591796875,17274.251953125,26085.314453125
#
18694.26171875,14159.3310546875,20788.228515625
14739.3701171875,18127.24609375,27496.0859375
16213.0361328125,15539.255859375,23039.3125
15934.0986328125,16847.626953125,25492.025390625
15617.802734375,16977.732421875,25676.279296875
15213.6591796875,17274.251953125,26085.314453125
17182.046875,14207.671875,20793.30078125
#
15146.9150390625,17392.865234375,26392.830078125
18694.26171875,14159.3310546875,20788.228515625
16213.0361328125,15539.255859375,23039.3125
