#
16261.0390625,17370.837890625,26456.03515625
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
15003.2548828125,21916.83984375,34068.140625
15539.568359375,17699.79296875,26792.359375
#
15258.5390625,22099.34765625,34533.98046875
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
15620.2509765625,17155.017578125,26050.39453125
17598.80859375,15833.1767578125,23768.345703125
15539.568359375,17699.79296875,26792.359375
#
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
15258.5390625,22099.34765625,34533.98046875
15620.2509765625,17155.017578125,26050.39453125
17598.80859375,15833.1767578125,23768.345703125
15539.568359375,17699.79296875,26792.359375
#
15363.9326171875,19661.31640625,30264.841796875
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
17357.048828125,16069.595703125,24224.150390625
15620.2509765625,17155.017578125,26050.39453125
17598.80859375,15833.1767578125,23768.345703125
15539.568359375,17699.79296875,26792.359375
#
15363.9326171875,19661.31640625,30264.841796875
16520.185546875,16912.146484375,25546.89453125
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
17357.048828125,16069.595703125,24224.150390625
15620.2509765625,17155.017578125,26050.39453125
17598.80859375,15833.1767578125,23768.345703125
15539.568359375,17699.79296875,26792.359375
#
18694.26171875,14159.3310546875,20788.228515625
15363.9326171875,19661.31640625,30264.841796875
16520.185546875,16912.146484375,25546.89453125
18408.451171875,14674.095703125,21696.29296875
17357.048828125,16069.595703125,24224.150390625
15620.2509765625,17155.017578125,26050.39453125
17598.80859375,15833.1767578125,23768.345703125
15539.568359375,17699.79296875,26792.359375
15280.416015625,20908.1171875,32385.087890625
#
15499.642578125,20226.783203125,31123.919921875
18694.26171875,14159.3310546875,20788.228515625
16520.185546875,16912.146484375,25546.89453125
18408.451171875,14674.095703125,21696.29296875
17357.048828125,16069.595703125,24224.150390625
15539.568359375,17699.79296875,26792.359375
15620.2509765625,17155.017578125,26050.39453125
17598.80859375,15833.1767578125,23768.345703125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
15539.568359375,17699.79296875,26792.359375
16520.185546875,16912.146484375,25546.89453125
18408.451171875,14674.095703125,21696.29296875
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
15539.568359375,17699.79296875,26792.359375
18408.451171875,14674.095703125,21696.29296875
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
18408.451171875,14674.095703125,21696.29296875
15539.568359375,17699.79296875,26792.359375
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
16520.185546875,16912.146484375,25546.89453125
17247.798828125,15267.7841796875,22660.138671875
#
15539.568359375,17699.79296875,26792.359375
18408.451171875,14674.095703125,21696.29296875
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
16520.185546875,16912.146484375,25546.89453125
17247.798828125,15267.7841796875,22660.138671875
#
15539.568359375,17699.79296875,26792.359375
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
17247.798828125,15267.7841796875,22660.138671875
#
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
16520.185546875,16912.146484375,25546.89453125
15620.2509765625,17155.017578125,26050.39453125
16727.21484375,15454.1357421875,23092.810546875
16727.21484375,15454.1357421875,23092.810546875
17247.798828125,15267.7841796875,22660.138671875
#
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
16520.185546875,16912.146484375,25546.89453125
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
#
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
16520.185546875,16912.146484375,25546.89453125
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
#
18694.26171875,14159.3310546875,20788.228515625
18408.451171875,14674.095703125,21696.29296875
16520.185546875,16912.146484375,25546.89453125
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
16520.185546875,16912.146484375,25546.89453125
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
16520.185546875,16912.146484375,25546.89453125
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
16727.21484375,15454.1357421875,23092.810546875
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
17247.798828125,15267.7841796875,22660.138671875
18408.451171875,14674.095703125,21696.29296875
15620.2509765625,17155.017578125,26050.39453125
16520.185546875,16912.146484375,25546.89453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
16727.21484375,15454.1357421875,23092.810546875
18408.451171875,14674.095703125,21696.29296875
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
16727.21484375,15454.1357421875,23092.810546875
18408.451171875,14674.095703125,21696.29296875
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
16727.21484375,15454.1357421875,23092.810546875
18408.451171875,14674.095703125,21696.29296875
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
16727.21484375,15454.1357421875,23092.810546875
18408.451171875,14674.095703125,21696.29296875
17247.798828125,15267.7841796875,22660.138671875
17247.798828125,15267.7841796875,22660.138671875
15620.2509765625,17155.017578125,26050.39453125
#
18694.26171875,14159.3310546875,20788.228515625
16727.21484375,15454.1357421875,23092.810546875
