#
158358,11,133,11,706,176,1392,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
180530,31,146,14,584,132,1565,0.6071428571428572	
144674,129,149,8,892,159,1354,0.46875	
151096,71,134,10,710,186,1447,0.475	
#
147147,61,157,9,909,191,1279,0.38888888888888884	
183519,27,156,15,561,147,1573,0.6166666666666667	
180530,31,146,14,584,132,1565,0.6071428571428572	
152011,22,149,11,695,157,1425,0.5454545454545454	
172128,17,149,15,638,134,1503,0.6	
151096,71,134,10,710,186,1447,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
180530,31,146,14,584,132,1565,0.6071428571428572	
147147,61,157,9,909,191,1279,0.38888888888888884	
152011,22,149,11,695,157,1425,0.5454545454545454	
172128,17,149,15,638,134,1503,0.6	
151096,71,134,10,710,186,1447,0.475	
#
148824,50,156,10,801,177,1386,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
180530,31,146,14,584,132,1565,0.6071428571428572	
169645,11,149,15,650,130,1480,0.6	
152011,22,149,11,695,157,1425,0.5454545454545454	
172128,17,149,15,638,134,1503,0.6	
151096,71,134,10,710,186,1447,0.475	
#
148824,50,156,10,801,177,1386,0.5	
161078,27,150,13,682,181,1449,0.5576923076923077	
183519,27,156,15,561,147,1573,0.6166666666666667	
180530,31,146,14,584,132,1565,0.6071428571428572	
169645,11,149,15,650,130,1480,0.6	
152011,22,149,11,695,157,1425,0.5454545454545454	
172128,17,149,15,638,134,1503,0.6	
151096,71,134,10,710,186,1447,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148824,50,156,10,801,177,1386,0.5	
161078,27,150,13,682,181,1449,0.5576923076923077	
180530,31,146,14,584,132,1565,0.6071428571428572	
169645,11,149,15,650,130,1480,0.6	
152011,22,149,11,695,157,1425,0.5454545454545454	
172128,17,149,15,638,134,1503,0.6	
151096,71,134,10,710,186,1447,0.475	
147682,76,156,8,853,183,1352,0.40625	
#
150055,82,129,10,821,167,1426,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
161078,27,150,13,682,181,1449,0.5576923076923077	
180530,31,146,14,584,132,1565,0.6071428571428572	
169645,11,149,15,650,130,1480,0.6	
151096,71,134,10,710,186,1447,0.475	
152011,22,149,11,695,157,1425,0.5454545454545454	
172128,17,149,15,638,134,1503,0.6	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163513,15,157,12,620,161,1482,0.5833333333333333	
151096,71,134,10,710,186,1447,0.475	
161078,27,150,13,682,181,1449,0.5576923076923077	
180530,31,146,14,584,132,1565,0.6071428571428572	
152011,22,149,11,695,157,1425,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163513,15,157,12,620,161,1482,0.5833333333333333	
151096,71,134,10,710,186,1447,0.475	
180530,31,146,14,584,132,1565,0.6071428571428572	
152011,22,149,11,695,157,1425,0.5454545454545454	
161078,27,150,13,682,181,1449,0.5576923076923077	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163513,15,157,12,620,161,1482,0.5833333333333333	
180530,31,146,14,584,132,1565,0.6071428571428572	
151096,71,134,10,710,186,1447,0.475	
152011,22,149,11,695,157,1425,0.5454545454545454	
161078,27,150,13,682,181,1449,0.5576923076923077	
161078,27,150,13,682,181,1449,0.5576923076923077	
168775,27,140,16,609,152,1550,0.640625	
#
151096,71,134,10,710,186,1447,0.475	
180530,31,146,14,584,132,1565,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
163513,15,157,12,620,161,1482,0.5833333333333333	
152011,22,149,11,695,157,1425,0.5454545454545454	
